workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,televisi&oacute;n ,feminine,furniture,25,liso,azul,texture,0.68,color,mid,over8,spaneng,,near native,2,Male,N a,L2,,midlive,Yes,noclasses,midsem,2,Linux,640,360,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3R3YRB5GRGZ0Q3853ODJOAPK8STUA9,7,Approved,Sat May 05 21:33:44 PDT 2018,Sat May 05 04:52:06 PDT 2018,Sat May 05 04:53:44 PDT 2018,Sat May 05 21:34:33 PDT 2018,,,,,[],1.5207666666666666
7,pl&aacute;tano,masculine,food,26,duro,fresco,texture,0.65,age,mid,over8,spaneng,,near native,2,Male,N a,L2,,midlive,Yes,noclasses,midsem,2,Linux,640,360,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3R3YRB5GRGZ0Q3853ODJOAPK8STUA9,7,Approved,Sat May 05 21:33:44 PDT 2018,Sat May 05 04:52:06 PDT 2018,Sat May 05 04:53:44 PDT 2018,Sat May 05 21:34:33 PDT 2018,,,,,[],1.5207666666666666
7,televisi&oacute;n ,feminine,furniture,27,suave,azul,texture,0.61,color,mid,over8,spaneng,,near native,2,Male,N a,L2,,midlive,Yes,noclasses,midsem,2,Linux,640,360,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3R3YRB5GRGZ0Q3853ODJOAPK8STUA9,7,Approved,Sat May 05 21:33:44 PDT 2018,Sat May 05 04:52:06 PDT 2018,Sat May 05 04:53:44 PDT 2018,Sat May 05 21:34:33 PDT 2018,,,,,[],1.5207666666666666
7,ventilador,masculine,furniture,28,rojo,cuadrado,color,0.58,shape,mid,over8,spaneng,,near native,2,Male,N a,L2,,midlive,Yes,noclasses,midsem,2,Linux,640,360,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3R3YRB5GRGZ0Q3853ODJOAPK8STUA9,7,Approved,Sat May 05 21:33:44 PDT 2018,Sat May 05 04:52:06 PDT 2018,Sat May 05 04:53:44 PDT 2018,Sat May 05 21:34:33 PDT 2018,,,,,[],1.5207666666666666
8,manzana,feminine,food,3,espa&ntilde;ol,marr&oacute;n,nationality,0.84,color,most,neverlived,eng,Inglés,advanced,2,Female,35,SpanEng,Este fue un HIT interesante.,neverlived,Yes,yes,mostsem,3,Windows,1097,1951,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3PEIJLRY6UPPEK539YKYQ6LFUTQWXR,8,Approved,Sun May 06 07:43:44 PDT 2018,Sat May 05 14:51:13 PDT 2018,Sat May 05 15:03:44 PDT 2018,Sun May 06 07:44:33 PDT 2018,,,,,[],12.453
8,pl&aacute;tano,masculine,food,4,nuevo,marr&oacute;n,age,0.19,color,most,neverlived,eng,Inglés,advanced,2,Female,35,SpanEng,Este fue un HIT interesante.,neverlived,Yes,yes,mostsem,3,Windows,1097,1951,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3PEIJLRY6UPPEK539YKYQ6LFUTQWXR,8,Approved,Sun May 06 07:43:44 PDT 2018,Sat May 05 14:51:13 PDT 2018,Sat May 05 15:03:44 PDT 2018,Sun May 06 07:44:33 PDT 2018,,,,,[],12.453
8,zanahoria,feminine,food,5,min&uacute;sculo,azul,size,1,color,most,neverlived,eng,Inglés,advanced,2,Female,35,SpanEng,Este fue un HIT interesante.,neverlived,Yes,yes,mostsem,3,Windows,1097,1951,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3PEIJLRY6UPPEK539YKYQ6LFUTQWXR,8,Approved,Sun May 06 07:43:44 PDT 2018,Sat May 05 14:51:13 PDT 2018,Sat May 05 15:03:44 PDT 2018,Sun May 06 07:44:33 PDT 2018,,,,,[],12.453
8,silla,feminine,furniture,6,min&uacute;sculo,bueno,size,0.11,quality,most,neverlived,eng,Inglés,advanced,2,Female,35,SpanEng,Este fue un HIT interesante.,neverlived,Yes,yes,mostsem,3,Windows,1097,1951,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3PEIJLRY6UPPEK539YKYQ6LFUTQWXR,8,Approved,Sun May 06 07:43:44 PDT 2018,Sat May 05 14:51:13 PDT 2018,Sat May 05 15:03:44 PDT 2018,Sun May 06 07:44:33 PDT 2018,,,,,[],12.453
8,manzana,feminine,food,7,verde,americano,color,0.04,nationality,most,neverlived,eng,Inglés,advanced,2,Female,35,SpanEng,Este fue un HIT interesante.,neverlived,Yes,yes,mostsem,3,Windows,1097,1951,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3PEIJLRY6UPPEK539YKYQ6LFUTQWXR,8,Approved,Sun May 06 07:43:44 PDT 2018,Sat May 05 14:51:13 PDT 2018,Sat May 05 15:03:44 PDT 2018,Sun May 06 07:44:33 PDT 2018,,,,,[],12.453
8,silla,feminine,furniture,8,grande,morado,size,0.97,color,most,neverlived,eng,Inglés,advanced,2,Female,35,SpanEng,Este fue un HIT interesante.,neverlived,Yes,yes,mostsem,3,Windows,1097,1951,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3PEIJLRY6UPPEK539YKYQ6LFUTQWXR,8,Approved,Sun May 06 07:43:44 PDT 2018,Sat May 05 14:51:13 PDT 2018,Sat May 05 15:03:44 PDT 2018,Sun May 06 07:44:33 PDT 2018,,,,,[],12.453
8,queso,masculine,food,9,americano,amarillo,nationality,0.97,color,most,neverlived,eng,Inglés,advanced,2,Female,35,SpanEng,Este fue un HIT interesante.,neverlived,Yes,yes,mostsem,3,Windows,1097,1951,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3PEIJLRY6UPPEK539YKYQ6LFUTQWXR,8,Approved,Sun May 06 07:43:44 PDT 2018,Sat May 05 14:51:13 PDT 2018,Sat May 05 15:03:44 PDT 2018,Sun May 06 07:44:33 PDT 2018,,,,,[],12.453
8,ventilador,masculine,furniture,10,azul,bueno,color,0.02,quality,most,neverlived,eng,Inglés,advanced,2,Female,35,SpanEng,Este fue un HIT interesante.,neverlived,Yes,yes,mostsem,3,Windows,1097,1951,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3PEIJLRY6UPPEK539YKYQ6LFUTQWXR,8,Approved,Sun May 06 07:43:44 PDT 2018,Sat May 05 14:51:13 PDT 2018,Sat May 05 15:03:44 PDT 2018,Sun May 06 07:44:33 PDT 2018,,,,,[],12.453
8,zanahoria,feminine,food,11,largo,liso,size,0.05,texture,most,neverlived,eng,Inglés,advanced,2,Female,35,SpanEng,Este fue un HIT interesante.,neverlived,Yes,yes,mostsem,3,Windows,1097,1951,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3PEIJLRY6UPPEK539YKYQ6LFUTQWXR,8,Approved,Sun May 06 07:43:44 PDT 2018,Sat May 05 14:51:13 PDT 2018,Sat May 05 15:03:44 PDT 2018,Sun May 06 07:44:33 PDT 2018,,,,,[],12.453
8,escritorio,masculine,furniture,12,marr&oacute;n,largo,color,0.01,size,most,neverlived,eng,Inglés,advanced,2,Female,35,SpanEng,Este fue un HIT interesante.,neverlived,Yes,yes,mostsem,3,Windows,1097,1951,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3PEIJLRY6UPPEK539YKYQ6LFUTQWXR,8,Approved,Sun May 06 07:43:44 PDT 2018,Sat May 05 14:51:13 PDT 2018,Sat May 05 15:03:44 PDT 2018,Sun May 06 07:44:33 PDT 2018,,,,,[],12.453
8,ventilador,masculine,furniture,13,redondo,corto,shape,0.97,size,most,neverlived,eng,Inglés,advanced,2,Female,35,SpanEng,Este fue un HIT interesante.,neverlived,Yes,yes,mostsem,3,Windows,1097,1951,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3PEIJLRY6UPPEK539YKYQ6LFUTQWXR,8,Approved,Sun May 06 07:43:44 PDT 2018,Sat May 05 14:51:13 PDT 2018,Sat May 05 15:03:44 PDT 2018,Sun May 06 07:44:33 PDT 2018,,,,,[],12.453
8,manzana,feminine,food,14,fresco,grande,age,0.05,size,most,neverlived,eng,Inglés,advanced,2,Female,35,SpanEng,Este fue un HIT interesante.,neverlived,Yes,yes,mostsem,3,Windows,1097,1951,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3PEIJLRY6UPPEK539YKYQ6LFUTQWXR,8,Approved,Sun May 06 07:43:44 PDT 2018,Sat May 05 14:51:13 PDT 2018,Sat May 05 15:03:44 PDT 2018,Sun May 06 07:44:33 PDT 2018,,,,,[],12.453
8,escritorio,masculine,furniture,15,americano,suave,nationality,0.03,texture,most,neverlived,eng,Inglés,advanced,2,Female,35,SpanEng,Este fue un HIT interesante.,neverlived,Yes,yes,mostsem,3,Windows,1097,1951,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3PEIJLRY6UPPEK539YKYQ6LFUTQWXR,8,Approved,Sun May 06 07:43:44 PDT 2018,Sat May 05 14:51:13 PDT 2018,Sat May 05 15:03:44 PDT 2018,Sun May 06 07:44:33 PDT 2018,,,,,[],12.453
8,ventilador,masculine,furniture,16,redondo,suave,shape,0.03,texture,most,neverlived,eng,Inglés,advanced,2,Female,35,SpanEng,Este fue un HIT interesante.,neverlived,Yes,yes,mostsem,3,Windows,1097,1951,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3PEIJLRY6UPPEK539YKYQ6LFUTQWXR,8,Approved,Sun May 06 07:43:44 PDT 2018,Sat May 05 14:51:13 PDT 2018,Sat May 05 15:03:44 PDT 2018,Sun May 06 07:44:33 PDT 2018,,,,,[],12.453
8,escritorio,masculine,furniture,17,fresco,azul,age,0.99,color,most,neverlived,eng,Inglés,advanced,2,Female,35,SpanEng,Este fue un HIT interesante.,neverlived,Yes,yes,mostsem,3,Windows,1097,1951,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3PEIJLRY6UPPEK539YKYQ6LFUTQWXR,8,Approved,Sun May 06 07:43:44 PDT 2018,Sat May 05 14:51:13 PDT 2018,Sat May 05 15:03:44 PDT 2018,Sun May 06 07:44:33 PDT 2018,,,,,[],12.453
8,silla,feminine,furniture,18,podrido,min&uacute;sculo,age,0.03,size,most,neverlived,eng,Inglés,advanced,2,Female,35,SpanEng,Este fue un HIT interesante.,neverlived,Yes,yes,mostsem,3,Windows,1097,1951,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3PEIJLRY6UPPEK539YKYQ6LFUTQWXR,8,Approved,Sun May 06 07:43:44 PDT 2018,Sat May 05 14:51:13 PDT 2018,Sat May 05 15:03:44 PDT 2018,Sun May 06 07:44:33 PDT 2018,,,,,[],12.453
8,ventilador,masculine,furniture,19,viejo,duro,age,0.01,texture,most,neverlived,eng,Inglés,advanced,2,Female,35,SpanEng,Este fue un HIT interesante.,neverlived,Yes,yes,mostsem,3,Windows,1097,1951,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3PEIJLRY6UPPEK539YKYQ6LFUTQWXR,8,Approved,Sun May 06 07:43:44 PDT 2018,Sat May 05 14:51:13 PDT 2018,Sat May 05 15:03:44 PDT 2018,Sun May 06 07:44:33 PDT 2018,,,,,[],12.453
8,silla,feminine,furniture,20,azul,americano,color,0.05,nationality,most,neverlived,eng,Inglés,advanced,2,Female,35,SpanEng,Este fue un HIT interesante.,neverlived,Yes,yes,mostsem,3,Windows,1097,1951,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3PEIJLRY6UPPEK539YKYQ6LFUTQWXR,8,Approved,Sun May 06 07:43:44 PDT 2018,Sat May 05 14:51:13 PDT 2018,Sat May 05 15:03:44 PDT 2018,Sun May 06 07:44:33 PDT 2018,,,,,[],12.453
8,tomate,masculine,food,21,duro,min&uacute;sculo,texture,0.95,size,most,neverlived,eng,Inglés,advanced,2,Female,35,SpanEng,Este fue un HIT interesante.,neverlived,Yes,yes,mostsem,3,Windows,1097,1951,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3PEIJLRY6UPPEK539YKYQ6LFUTQWXR,8,Approved,Sun May 06 07:43:44 PDT 2018,Sat May 05 14:51:13 PDT 2018,Sat May 05 15:03:44 PDT 2018,Sun May 06 07:44:33 PDT 2018,,,,,[],12.453
8,zanahoria,feminine,food,22,morado,corto,color,0.03,size,most,neverlived,eng,Inglés,advanced,2,Female,35,SpanEng,Este fue un HIT interesante.,neverlived,Yes,yes,mostsem,3,Windows,1097,1951,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3PEIJLRY6UPPEK539YKYQ6LFUTQWXR,8,Approved,Sun May 06 07:43:44 PDT 2018,Sat May 05 14:51:13 PDT 2018,Sat May 05 15:03:44 PDT 2018,Sun May 06 07:44:33 PDT 2018,,,,,[],12.453
8,silla,feminine,furniture,23,espa&ntilde;ol,azul,nationality,0.99,color,most,neverlived,eng,Inglés,advanced,2,Female,35,SpanEng,Este fue un HIT interesante.,neverlived,Yes,yes,mostsem,3,Windows,1097,1951,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3PEIJLRY6UPPEK539YKYQ6LFUTQWXR,8,Approved,Sun May 06 07:43:44 PDT 2018,Sat May 05 14:51:13 PDT 2018,Sat May 05 15:03:44 PDT 2018,Sun May 06 07:44:33 PDT 2018,,,,,[],12.453
8,manzana,feminine,food,24,mexicano,enorme,nationality,0.03,size,most,neverlived,eng,Inglés,advanced,2,Female,35,SpanEng,Este fue un HIT interesante.,neverlived,Yes,yes,mostsem,3,Windows,1097,1951,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3PEIJLRY6UPPEK539YKYQ6LFUTQWXR,8,Approved,Sun May 06 07:43:44 PDT 2018,Sat May 05 14:51:13 PDT 2018,Sat May 05 15:03:44 PDT 2018,Sun May 06 07:44:33 PDT 2018,,,,,[],12.453
8,escritorio,masculine,furniture,25,bueno,azul,quality,0.95,color,most,neverlived,eng,Inglés,advanced,2,Female,35,SpanEng,Este fue un HIT interesante.,neverlived,Yes,yes,mostsem,3,Windows,1097,1951,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3PEIJLRY6UPPEK539YKYQ6LFUTQWXR,8,Approved,Sun May 06 07:43:44 PDT 2018,Sat May 05 14:51:13 PDT 2018,Sat May 05 15:03:44 PDT 2018,Sun May 06 07:44:33 PDT 2018,,,,,[],12.453
