workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,televisi&oacute;n ,feminine,furniture,4,podrido,redondo,age,0.82,shape,mid,under8,span,,advanced,1,Female,29,SpanEng,,midlive,Yes,no,onesem,3,Windows,1024,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3FK0YFF9P0CKV603J9EKGJ5G71IVVZ,1,Approved,Fri May 04 03:05:27 PDT 2018,Thu May 03 10:20:54 PDT 2018,Thu May 03 10:25:27 PDT 2018,Fri May 04 03:06:03 PDT 2018,,,,,[],4.41805
1,televisi&oacute;n ,feminine,furniture,5,azul,nuevo,color,0.38,age,mid,under8,span,,advanced,1,Female,29,SpanEng,,midlive,Yes,no,onesem,3,Windows,1024,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3FK0YFF9P0CKV603J9EKGJ5G71IVVZ,1,Approved,Fri May 04 03:05:27 PDT 2018,Thu May 03 10:20:54 PDT 2018,Thu May 03 10:25:27 PDT 2018,Fri May 04 03:06:03 PDT 2018,,,,,[],4.41805
1,tomate,masculine,food,6,viejo,morado,age,0.78,color,mid,under8,span,,advanced,1,Female,29,SpanEng,,midlive,Yes,no,onesem,3,Windows,1024,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3FK0YFF9P0CKV603J9EKGJ5G71IVVZ,1,Approved,Fri May 04 03:05:27 PDT 2018,Thu May 03 10:20:54 PDT 2018,Thu May 03 10:25:27 PDT 2018,Fri May 04 03:06:03 PDT 2018,,,,,[],4.41805
1,zanahoria,feminine,food,7,rojo,americano,color,0.55,nationality,mid,under8,span,,advanced,1,Female,29,SpanEng,,midlive,Yes,no,onesem,3,Windows,1024,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3FK0YFF9P0CKV603J9EKGJ5G71IVVZ,1,Approved,Fri May 04 03:05:27 PDT 2018,Thu May 03 10:20:54 PDT 2018,Thu May 03 10:25:27 PDT 2018,Fri May 04 03:06:03 PDT 2018,,,,,[],4.41805
1,queso,masculine,food,8,amarillo,nuevo,color,0.8,age,mid,under8,span,,advanced,1,Female,29,SpanEng,,midlive,Yes,no,onesem,3,Windows,1024,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3FK0YFF9P0CKV603J9EKGJ5G71IVVZ,1,Approved,Fri May 04 03:05:27 PDT 2018,Thu May 03 10:20:54 PDT 2018,Thu May 03 10:25:27 PDT 2018,Fri May 04 03:06:03 PDT 2018,,,,,[],4.41805
1,silla,feminine,furniture,9,redondo,fresco,shape,0.32,age,mid,under8,span,,advanced,1,Female,29,SpanEng,,midlive,Yes,no,onesem,3,Windows,1024,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3FK0YFF9P0CKV603J9EKGJ5G71IVVZ,1,Approved,Fri May 04 03:05:27 PDT 2018,Thu May 03 10:20:54 PDT 2018,Thu May 03 10:25:27 PDT 2018,Fri May 04 03:06:03 PDT 2018,,,,,[],4.41805
1,ventilador,masculine,furniture,10,liso,verde,texture,0.68,color,mid,under8,span,,advanced,1,Female,29,SpanEng,,midlive,Yes,no,onesem,3,Windows,1024,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3FK0YFF9P0CKV603J9EKGJ5G71IVVZ,1,Approved,Fri May 04 03:05:27 PDT 2018,Thu May 03 10:20:54 PDT 2018,Thu May 03 10:25:27 PDT 2018,Fri May 04 03:06:03 PDT 2018,,,,,[],4.41805
1,sof&aacute; ,masculine,furniture,11,malo,rojo,quality,0.5,color,mid,under8,span,,advanced,1,Female,29,SpanEng,,midlive,Yes,no,onesem,3,Windows,1024,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3FK0YFF9P0CKV603J9EKGJ5G71IVVZ,1,Approved,Fri May 04 03:05:27 PDT 2018,Thu May 03 10:20:54 PDT 2018,Thu May 03 10:25:27 PDT 2018,Fri May 04 03:06:03 PDT 2018,,,,,[],4.41805
1,escritorio,masculine,furniture,12,redondo,morado,shape,0.77,color,mid,under8,span,,advanced,1,Female,29,SpanEng,,midlive,Yes,no,onesem,3,Windows,1024,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3FK0YFF9P0CKV603J9EKGJ5G71IVVZ,1,Approved,Fri May 04 03:05:27 PDT 2018,Thu May 03 10:20:54 PDT 2018,Thu May 03 10:25:27 PDT 2018,Fri May 04 03:06:03 PDT 2018,,,,,[],4.41805
1,pl&aacute;tano,masculine,food,13,cuadrado,corto,shape,0.5,size,mid,under8,span,,advanced,1,Female,29,SpanEng,,midlive,Yes,no,onesem,3,Windows,1024,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3FK0YFF9P0CKV603J9EKGJ5G71IVVZ,1,Approved,Fri May 04 03:05:27 PDT 2018,Thu May 03 10:20:54 PDT 2018,Thu May 03 10:25:27 PDT 2018,Fri May 04 03:06:03 PDT 2018,,,,,[],4.41805
1,televisi&oacute;n ,feminine,furniture,14,rojo,viejo,color,0.79,age,mid,under8,span,,advanced,1,Female,29,SpanEng,,midlive,Yes,no,onesem,3,Windows,1024,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3FK0YFF9P0CKV603J9EKGJ5G71IVVZ,1,Approved,Fri May 04 03:05:27 PDT 2018,Thu May 03 10:20:54 PDT 2018,Thu May 03 10:25:27 PDT 2018,Fri May 04 03:06:03 PDT 2018,,,,,[],4.41805
1,queso,masculine,food,15,fresco,bueno,age,0.64,quality,mid,under8,span,,advanced,1,Female,29,SpanEng,,midlive,Yes,no,onesem,3,Windows,1024,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3FK0YFF9P0CKV603J9EKGJ5G71IVVZ,1,Approved,Fri May 04 03:05:27 PDT 2018,Thu May 03 10:20:54 PDT 2018,Thu May 03 10:25:27 PDT 2018,Fri May 04 03:06:03 PDT 2018,,,,,[],4.41805
1,queso,masculine,food,16,amarillo,peque&ntilde;o,color,0.49,size,mid,under8,span,,advanced,1,Female,29,SpanEng,,midlive,Yes,no,onesem,3,Windows,1024,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3FK0YFF9P0CKV603J9EKGJ5G71IVVZ,1,Approved,Fri May 04 03:05:27 PDT 2018,Thu May 03 10:20:54 PDT 2018,Thu May 03 10:25:27 PDT 2018,Fri May 04 03:06:03 PDT 2018,,,,,[],4.41805
1,ventilador,masculine,furniture,17,azul,nuevo,color,0.6,age,mid,under8,span,,advanced,1,Female,29,SpanEng,,midlive,Yes,no,onesem,3,Windows,1024,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3FK0YFF9P0CKV603J9EKGJ5G71IVVZ,1,Approved,Fri May 04 03:05:27 PDT 2018,Thu May 03 10:20:54 PDT 2018,Thu May 03 10:25:27 PDT 2018,Fri May 04 03:06:03 PDT 2018,,,,,[],4.41805
1,zanahoria,feminine,food,18,nuevo,redondo,age,0.53,shape,mid,under8,span,,advanced,1,Female,29,SpanEng,,midlive,Yes,no,onesem,3,Windows,1024,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3FK0YFF9P0CKV603J9EKGJ5G71IVVZ,1,Approved,Fri May 04 03:05:27 PDT 2018,Thu May 03 10:20:54 PDT 2018,Thu May 03 10:25:27 PDT 2018,Fri May 04 03:06:03 PDT 2018,,,,,[],4.41805
1,queso,masculine,food,19,peque&ntilde;o,verde,size,0.77,color,mid,under8,span,,advanced,1,Female,29,SpanEng,,midlive,Yes,no,onesem,3,Windows,1024,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3FK0YFF9P0CKV603J9EKGJ5G71IVVZ,1,Approved,Fri May 04 03:05:27 PDT 2018,Thu May 03 10:20:54 PDT 2018,Thu May 03 10:25:27 PDT 2018,Fri May 04 03:06:03 PDT 2018,,,,,[],4.41805
1,manzana,feminine,food,20,malo,redondo,quality,0.58,shape,mid,under8,span,,advanced,1,Female,29,SpanEng,,midlive,Yes,no,onesem,3,Windows,1024,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3FK0YFF9P0CKV603J9EKGJ5G71IVVZ,1,Approved,Fri May 04 03:05:27 PDT 2018,Thu May 03 10:20:54 PDT 2018,Thu May 03 10:25:27 PDT 2018,Fri May 04 03:06:03 PDT 2018,,,,,[],4.41805
1,escritorio,masculine,furniture,21,podrido,liso,age,0.33,texture,mid,under8,span,,advanced,1,Female,29,SpanEng,,midlive,Yes,no,onesem,3,Windows,1024,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3FK0YFF9P0CKV603J9EKGJ5G71IVVZ,1,Approved,Fri May 04 03:05:27 PDT 2018,Thu May 03 10:20:54 PDT 2018,Thu May 03 10:25:27 PDT 2018,Fri May 04 03:06:03 PDT 2018,,,,,[],4.41805
1,escritorio,masculine,furniture,22,podrido,rojo,age,0.71,color,mid,under8,span,,advanced,1,Female,29,SpanEng,,midlive,Yes,no,onesem,3,Windows,1024,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3FK0YFF9P0CKV603J9EKGJ5G71IVVZ,1,Approved,Fri May 04 03:05:27 PDT 2018,Thu May 03 10:20:54 PDT 2018,Thu May 03 10:25:27 PDT 2018,Fri May 04 03:06:03 PDT 2018,,,,,[],4.41805
1,silla,feminine,furniture,23,liso,morado,texture,0.54,color,mid,under8,span,,advanced,1,Female,29,SpanEng,,midlive,Yes,no,onesem,3,Windows,1024,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3FK0YFF9P0CKV603J9EKGJ5G71IVVZ,1,Approved,Fri May 04 03:05:27 PDT 2018,Thu May 03 10:20:54 PDT 2018,Thu May 03 10:25:27 PDT 2018,Fri May 04 03:06:03 PDT 2018,,,,,[],4.41805
1,manzana,feminine,food,24,min&uacute;sculo,malo,size,0.74,quality,mid,under8,span,,advanced,1,Female,29,SpanEng,,midlive,Yes,no,onesem,3,Windows,1024,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3FK0YFF9P0CKV603J9EKGJ5G71IVVZ,1,Approved,Fri May 04 03:05:27 PDT 2018,Thu May 03 10:20:54 PDT 2018,Thu May 03 10:25:27 PDT 2018,Fri May 04 03:06:03 PDT 2018,,,,,[],4.41805
1,ventilador,masculine,furniture,25,cuadrado,min&uacute;sculo,shape,0.67,size,mid,under8,span,,advanced,1,Female,29,SpanEng,,midlive,Yes,no,onesem,3,Windows,1024,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3FK0YFF9P0CKV603J9EKGJ5G71IVVZ,1,Approved,Fri May 04 03:05:27 PDT 2018,Thu May 03 10:20:54 PDT 2018,Thu May 03 10:25:27 PDT 2018,Fri May 04 03:06:03 PDT 2018,,,,,[],4.41805
1,sof&aacute; ,masculine,furniture,26,enorme,morado,size,0.44,color,mid,under8,span,,advanced,1,Female,29,SpanEng,,midlive,Yes,no,onesem,3,Windows,1024,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3FK0YFF9P0CKV603J9EKGJ5G71IVVZ,1,Approved,Fri May 04 03:05:27 PDT 2018,Thu May 03 10:20:54 PDT 2018,Thu May 03 10:25:27 PDT 2018,Fri May 04 03:06:03 PDT 2018,,,,,[],4.41805
1,zanahoria,feminine,food,27,americano,min&uacute;sculo,nationality,0.69,size,mid,under8,span,,advanced,1,Female,29,SpanEng,,midlive,Yes,no,onesem,3,Windows,1024,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3FK0YFF9P0CKV603J9EKGJ5G71IVVZ,1,Approved,Fri May 04 03:05:27 PDT 2018,Thu May 03 10:20:54 PDT 2018,Thu May 03 10:25:27 PDT 2018,Fri May 04 03:06:03 PDT 2018,,,,,[],4.41805
1,queso,masculine,food,28,peque&ntilde;o,duro,size,0.5,texture,mid,under8,span,,advanced,1,Female,29,SpanEng,,midlive,Yes,no,onesem,3,Windows,1024,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3FK0YFF9P0CKV603J9EKGJ5G71IVVZ,1,Approved,Fri May 04 03:05:27 PDT 2018,Thu May 03 10:20:54 PDT 2018,Thu May 03 10:25:27 PDT 2018,Fri May 04 03:06:03 PDT 2018,,,,,[],4.41805
2,manzana,feminine,food,3,viejo,corto,age,0.73,size,mid,under8,spaneng,,near native,1,Male,34,SpanSpan,interesante,shortlive,NA,no,midsem,3,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3Q8GYXHFEQY7Y3FOM112MTNS96X5C0,2,Approved,Fri May 04 03:05:54 PDT 2018,Thu May 03 10:18:29 PDT 2018,Thu May 03 10:25:54 PDT 2018,Fri May 04 03:06:04 PDT 2018,,,,,[],7.154183333333333
2,zanahoria,feminine,food,4,enorme,espa&ntilde;ol,size,0.5,nationality,mid,under8,spaneng,,near native,1,Male,34,SpanSpan,interesante,shortlive,NA,no,midsem,3,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3Q8GYXHFEQY7Y3FOM112MTNS96X5C0,2,Approved,Fri May 04 03:05:54 PDT 2018,Thu May 03 10:18:29 PDT 2018,Thu May 03 10:25:54 PDT 2018,Fri May 04 03:06:04 PDT 2018,,,,,[],7.154183333333333
2,queso,masculine,food,5,podrido,rojo,age,0.93,color,mid,under8,spaneng,,near native,1,Male,34,SpanSpan,interesante,shortlive,NA,no,midsem,3,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3Q8GYXHFEQY7Y3FOM112MTNS96X5C0,2,Approved,Fri May 04 03:05:54 PDT 2018,Thu May 03 10:18:29 PDT 2018,Thu May 03 10:25:54 PDT 2018,Fri May 04 03:06:04 PDT 2018,,,,,[],7.154183333333333
