workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,silla,feminine,furniture,12,suave,americano,texture,0.08,nationality,none,neverlived,other,Italiano,int,1,Male,23,otherL2,,neverlived,No,no,nocollege,2,Windows,1080,1920,Firefox,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,37ZHEEHM6XIY87XOH15YRAXUU2B73L,3,Approved,Fri May 04 18:44:51 PDT 2018,Fri May 04 01:59:51 PDT 2018,Fri May 04 02:04:51 PDT 2018,Fri May 04 18:45:33 PDT 2018,,,,,[],4.92185
3,escritorio,masculine,furniture,13,duro,azul,texture,0.95,color,none,neverlived,other,Italiano,int,1,Male,23,otherL2,,neverlived,No,no,nocollege,2,Windows,1080,1920,Firefox,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,37ZHEEHM6XIY87XOH15YRAXUU2B73L,3,Approved,Fri May 04 18:44:51 PDT 2018,Fri May 04 01:59:51 PDT 2018,Fri May 04 02:04:51 PDT 2018,Fri May 04 18:45:33 PDT 2018,,,,,[],4.92185
3,pl&aacute;tano,masculine,food,14,mexicano,corto,nationality,0.95,size,none,neverlived,other,Italiano,int,1,Male,23,otherL2,,neverlived,No,no,nocollege,2,Windows,1080,1920,Firefox,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,37ZHEEHM6XIY87XOH15YRAXUU2B73L,3,Approved,Fri May 04 18:44:51 PDT 2018,Fri May 04 01:59:51 PDT 2018,Fri May 04 02:04:51 PDT 2018,Fri May 04 18:45:33 PDT 2018,,,,,[],4.92185
3,ventilador,masculine,furniture,15,min&uacute;sculo,fresco,size,0.07,age,none,neverlived,other,Italiano,int,1,Male,23,otherL2,,neverlived,No,no,nocollege,2,Windows,1080,1920,Firefox,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,37ZHEEHM6XIY87XOH15YRAXUU2B73L,3,Approved,Fri May 04 18:44:51 PDT 2018,Fri May 04 01:59:51 PDT 2018,Fri May 04 02:04:51 PDT 2018,Fri May 04 18:45:33 PDT 2018,,,,,[],4.92185
3,pl&aacute;tano,masculine,food,16,nuevo,largo,age,0.49,size,none,neverlived,other,Italiano,int,1,Male,23,otherL2,,neverlived,No,no,nocollege,2,Windows,1080,1920,Firefox,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,37ZHEEHM6XIY87XOH15YRAXUU2B73L,3,Approved,Fri May 04 18:44:51 PDT 2018,Fri May 04 01:59:51 PDT 2018,Fri May 04 02:04:51 PDT 2018,Fri May 04 18:45:33 PDT 2018,,,,,[],4.92185
3,pl&aacute;tano,masculine,food,17,corto,viejo,size,0.51,age,none,neverlived,other,Italiano,int,1,Male,23,otherL2,,neverlived,No,no,nocollege,2,Windows,1080,1920,Firefox,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,37ZHEEHM6XIY87XOH15YRAXUU2B73L,3,Approved,Fri May 04 18:44:51 PDT 2018,Fri May 04 01:59:51 PDT 2018,Fri May 04 02:04:51 PDT 2018,Fri May 04 18:45:33 PDT 2018,,,,,[],4.92185
3,televisi&oacute;n ,feminine,furniture,18,americano,nuevo,nationality,0.92,age,none,neverlived,other,Italiano,int,1,Male,23,otherL2,,neverlived,No,no,nocollege,2,Windows,1080,1920,Firefox,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,37ZHEEHM6XIY87XOH15YRAXUU2B73L,3,Approved,Fri May 04 18:44:51 PDT 2018,Fri May 04 01:59:51 PDT 2018,Fri May 04 02:04:51 PDT 2018,Fri May 04 18:45:33 PDT 2018,,,,,[],4.92185
3,zanahoria,feminine,food,19,amarillo,americano,color,0.89,nationality,none,neverlived,other,Italiano,int,1,Male,23,otherL2,,neverlived,No,no,nocollege,2,Windows,1080,1920,Firefox,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,37ZHEEHM6XIY87XOH15YRAXUU2B73L,3,Approved,Fri May 04 18:44:51 PDT 2018,Fri May 04 01:59:51 PDT 2018,Fri May 04 02:04:51 PDT 2018,Fri May 04 18:45:33 PDT 2018,,,,,[],4.92185
3,sof&aacute; ,masculine,furniture,20,nuevo,grande,age,0.03,size,none,neverlived,other,Italiano,int,1,Male,23,otherL2,,neverlived,No,no,nocollege,2,Windows,1080,1920,Firefox,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,37ZHEEHM6XIY87XOH15YRAXUU2B73L,3,Approved,Fri May 04 18:44:51 PDT 2018,Fri May 04 01:59:51 PDT 2018,Fri May 04 02:04:51 PDT 2018,Fri May 04 18:45:33 PDT 2018,,,,,[],4.92185
3,sof&aacute; ,masculine,furniture,21,cuadrado,fresco,shape,0.85,age,none,neverlived,other,Italiano,int,1,Male,23,otherL2,,neverlived,No,no,nocollege,2,Windows,1080,1920,Firefox,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,37ZHEEHM6XIY87XOH15YRAXUU2B73L,3,Approved,Fri May 04 18:44:51 PDT 2018,Fri May 04 01:59:51 PDT 2018,Fri May 04 02:04:51 PDT 2018,Fri May 04 18:45:33 PDT 2018,,,,,[],4.92185
3,queso,masculine,food,22,suave,fresco,texture,0.17,age,none,neverlived,other,Italiano,int,1,Male,23,otherL2,,neverlived,No,no,nocollege,2,Windows,1080,1920,Firefox,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,37ZHEEHM6XIY87XOH15YRAXUU2B73L,3,Approved,Fri May 04 18:44:51 PDT 2018,Fri May 04 01:59:51 PDT 2018,Fri May 04 02:04:51 PDT 2018,Fri May 04 18:45:33 PDT 2018,,,,,[],4.92185
3,escritorio,masculine,furniture,23,cuadrado,nuevo,shape,0.77,age,none,neverlived,other,Italiano,int,1,Male,23,otherL2,,neverlived,No,no,nocollege,2,Windows,1080,1920,Firefox,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,37ZHEEHM6XIY87XOH15YRAXUU2B73L,3,Approved,Fri May 04 18:44:51 PDT 2018,Fri May 04 01:59:51 PDT 2018,Fri May 04 02:04:51 PDT 2018,Fri May 04 18:45:33 PDT 2018,,,,,[],4.92185
3,escritorio,masculine,furniture,24,peque&ntilde;o,verde,size,0.3,color,none,neverlived,other,Italiano,int,1,Male,23,otherL2,,neverlived,No,no,nocollege,2,Windows,1080,1920,Firefox,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,37ZHEEHM6XIY87XOH15YRAXUU2B73L,3,Approved,Fri May 04 18:44:51 PDT 2018,Fri May 04 01:59:51 PDT 2018,Fri May 04 02:04:51 PDT 2018,Fri May 04 18:45:33 PDT 2018,,,,,[],4.92185
3,tomate,masculine,food,25,malo,cuadrado,quality,0.61,shape,none,neverlived,other,Italiano,int,1,Male,23,otherL2,,neverlived,No,no,nocollege,2,Windows,1080,1920,Firefox,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,37ZHEEHM6XIY87XOH15YRAXUU2B73L,3,Approved,Fri May 04 18:44:51 PDT 2018,Fri May 04 01:59:51 PDT 2018,Fri May 04 02:04:51 PDT 2018,Fri May 04 18:45:33 PDT 2018,,,,,[],4.92185
3,queso,masculine,food,26,viejo,cuadrado,age,0.17,shape,none,neverlived,other,Italiano,int,1,Male,23,otherL2,,neverlived,No,no,nocollege,2,Windows,1080,1920,Firefox,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,37ZHEEHM6XIY87XOH15YRAXUU2B73L,3,Approved,Fri May 04 18:44:51 PDT 2018,Fri May 04 01:59:51 PDT 2018,Fri May 04 02:04:51 PDT 2018,Fri May 04 18:45:33 PDT 2018,,,,,[],4.92185
3,sof&aacute; ,masculine,furniture,27,malo,azul,quality,0.79,color,none,neverlived,other,Italiano,int,1,Male,23,otherL2,,neverlived,No,no,nocollege,2,Windows,1080,1920,Firefox,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,37ZHEEHM6XIY87XOH15YRAXUU2B73L,3,Approved,Fri May 04 18:44:51 PDT 2018,Fri May 04 01:59:51 PDT 2018,Fri May 04 02:04:51 PDT 2018,Fri May 04 18:45:33 PDT 2018,,,,,[],4.92185
3,silla,feminine,furniture,28,rojo,espa&ntilde;ol,color,0.17,nationality,none,neverlived,other,Italiano,int,1,Male,23,otherL2,,neverlived,No,no,nocollege,2,Windows,1080,1920,Firefox,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,37ZHEEHM6XIY87XOH15YRAXUU2B73L,3,Approved,Fri May 04 18:44:51 PDT 2018,Fri May 04 01:59:51 PDT 2018,Fri May 04 02:04:51 PDT 2018,Fri May 04 18:45:33 PDT 2018,,,,,[],4.92185
4,ventilador,masculine,furniture,3,nuevo,verde,age,0.87,color,small,over8,span,,int,2,Female,22,L2,,shortlive,Confused,noclasses,mostsem,3,Windows,768,1366,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3D8YOU6S9FGZ31W2DBW785NYC8G6U6,4,Approved,Sat May 05 15:38:42 PDT 2018,Fri May 04 22:53:48 PDT 2018,Fri May 04 22:58:42 PDT 2018,Sat May 05 15:39:33 PDT 2018,,,,,[],4.786466666666667
4,zanahoria,feminine,food,4,malo,mexicano,quality,0.83,nationality,small,over8,span,,int,2,Female,22,L2,,shortlive,Confused,noclasses,mostsem,3,Windows,768,1366,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3D8YOU6S9FGZ31W2DBW785NYC8G6U6,4,Approved,Sat May 05 15:38:42 PDT 2018,Fri May 04 22:53:48 PDT 2018,Fri May 04 22:58:42 PDT 2018,Sat May 05 15:39:33 PDT 2018,,,,,[],4.786466666666667
4,tomate,masculine,food,5,min&uacute;sculo,cuadrado,size,0.74,shape,small,over8,span,,int,2,Female,22,L2,,shortlive,Confused,noclasses,mostsem,3,Windows,768,1366,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3D8YOU6S9FGZ31W2DBW785NYC8G6U6,4,Approved,Sat May 05 15:38:42 PDT 2018,Fri May 04 22:53:48 PDT 2018,Fri May 04 22:58:42 PDT 2018,Sat May 05 15:39:33 PDT 2018,,,,,[],4.786466666666667
4,sof&aacute; ,masculine,furniture,6,cuadrado,amarillo,shape,0.74,color,small,over8,span,,int,2,Female,22,L2,,shortlive,Confused,noclasses,mostsem,3,Windows,768,1366,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3D8YOU6S9FGZ31W2DBW785NYC8G6U6,4,Approved,Sat May 05 15:38:42 PDT 2018,Fri May 04 22:53:48 PDT 2018,Fri May 04 22:58:42 PDT 2018,Sat May 05 15:39:33 PDT 2018,,,,,[],4.786466666666667
4,queso,masculine,food,7,min&uacute;sculo,mexicano,size,0.76,nationality,small,over8,span,,int,2,Female,22,L2,,shortlive,Confused,noclasses,mostsem,3,Windows,768,1366,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3D8YOU6S9FGZ31W2DBW785NYC8G6U6,4,Approved,Sat May 05 15:38:42 PDT 2018,Fri May 04 22:53:48 PDT 2018,Fri May 04 22:58:42 PDT 2018,Sat May 05 15:39:33 PDT 2018,,,,,[],4.786466666666667
4,escritorio,masculine,furniture,8,peque&ntilde;o,rojo,size,0.76,color,small,over8,span,,int,2,Female,22,L2,,shortlive,Confused,noclasses,mostsem,3,Windows,768,1366,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3D8YOU6S9FGZ31W2DBW785NYC8G6U6,4,Approved,Sat May 05 15:38:42 PDT 2018,Fri May 04 22:53:48 PDT 2018,Fri May 04 22:58:42 PDT 2018,Sat May 05 15:39:33 PDT 2018,,,,,[],4.786466666666667
4,escritorio,masculine,furniture,9,enorme,mexicano,size,0.87,nationality,small,over8,span,,int,2,Female,22,L2,,shortlive,Confused,noclasses,mostsem,3,Windows,768,1366,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3D8YOU6S9FGZ31W2DBW785NYC8G6U6,4,Approved,Sat May 05 15:38:42 PDT 2018,Fri May 04 22:53:48 PDT 2018,Fri May 04 22:58:42 PDT 2018,Sat May 05 15:39:33 PDT 2018,,,,,[],4.786466666666667
4,queso,masculine,food,10,americano,largo,nationality,0.89,size,small,over8,span,,int,2,Female,22,L2,,shortlive,Confused,noclasses,mostsem,3,Windows,768,1366,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3D8YOU6S9FGZ31W2DBW785NYC8G6U6,4,Approved,Sat May 05 15:38:42 PDT 2018,Fri May 04 22:53:48 PDT 2018,Fri May 04 22:58:42 PDT 2018,Sat May 05 15:39:33 PDT 2018,,,,,[],4.786466666666667
4,tomate,masculine,food,11,grande,suave,size,0.86,texture,small,over8,span,,int,2,Female,22,L2,,shortlive,Confused,noclasses,mostsem,3,Windows,768,1366,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3D8YOU6S9FGZ31W2DBW785NYC8G6U6,4,Approved,Sat May 05 15:38:42 PDT 2018,Fri May 04 22:53:48 PDT 2018,Fri May 04 22:58:42 PDT 2018,Sat May 05 15:39:33 PDT 2018,,,,,[],4.786466666666667
4,manzana,feminine,food,12,mexicano,cuadrado,nationality,0.84,shape,small,over8,span,,int,2,Female,22,L2,,shortlive,Confused,noclasses,mostsem,3,Windows,768,1366,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3D8YOU6S9FGZ31W2DBW785NYC8G6U6,4,Approved,Sat May 05 15:38:42 PDT 2018,Fri May 04 22:53:48 PDT 2018,Fri May 04 22:58:42 PDT 2018,Sat May 05 15:39:33 PDT 2018,,,,,[],4.786466666666667
