workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,silla,feminine,furniture,13,verde,largo,color,0.97,size,none,over8,span,español,native,2,Male,33,SpanSpan,muy buena tarea y es facil,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3VHP9MDGROGZ008DSDEB85E5Y89FC7,3,Approved,Sun May 06 03:33:32 PDT 2018,Sat May 05 10:46:08 PDT 2018,Sat May 05 10:53:32 PDT 2018,Sun May 06 03:33:33 PDT 2018,,,,,[],7.293083333333334
3,tomate,masculine,food,14,verde,cuadrado,color,0.03,shape,none,over8,span,español,native,2,Male,33,SpanSpan,muy buena tarea y es facil,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3VHP9MDGROGZ008DSDEB85E5Y89FC7,3,Approved,Sun May 06 03:33:32 PDT 2018,Sat May 05 10:46:08 PDT 2018,Sat May 05 10:53:32 PDT 2018,Sun May 06 03:33:33 PDT 2018,,,,,[],7.293083333333334
3,manzana,feminine,food,15,nuevo,cuadrado,age,0.03,shape,none,over8,span,español,native,2,Male,33,SpanSpan,muy buena tarea y es facil,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3VHP9MDGROGZ008DSDEB85E5Y89FC7,3,Approved,Sun May 06 03:33:32 PDT 2018,Sat May 05 10:46:08 PDT 2018,Sat May 05 10:53:32 PDT 2018,Sun May 06 03:33:33 PDT 2018,,,,,[],7.293083333333334
3,zanahoria,feminine,food,16,rojo,peque&ntilde;o,color,0.01,size,none,over8,span,español,native,2,Male,33,SpanSpan,muy buena tarea y es facil,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3VHP9MDGROGZ008DSDEB85E5Y89FC7,3,Approved,Sun May 06 03:33:32 PDT 2018,Sat May 05 10:46:08 PDT 2018,Sat May 05 10:53:32 PDT 2018,Sun May 06 03:33:33 PDT 2018,,,,,[],7.293083333333334
3,silla,feminine,furniture,17,azul,peque&ntilde;o,color,0,size,none,over8,span,español,native,2,Male,33,SpanSpan,muy buena tarea y es facil,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3VHP9MDGROGZ008DSDEB85E5Y89FC7,3,Approved,Sun May 06 03:33:32 PDT 2018,Sat May 05 10:46:08 PDT 2018,Sat May 05 10:53:32 PDT 2018,Sun May 06 03:33:33 PDT 2018,,,,,[],7.293083333333334
3,queso,masculine,food,18,espa&ntilde;ol,suave,nationality,0.98,texture,none,over8,span,español,native,2,Male,33,SpanSpan,muy buena tarea y es facil,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3VHP9MDGROGZ008DSDEB85E5Y89FC7,3,Approved,Sun May 06 03:33:32 PDT 2018,Sat May 05 10:46:08 PDT 2018,Sat May 05 10:53:32 PDT 2018,Sun May 06 03:33:33 PDT 2018,,,,,[],7.293083333333334
3,pl&aacute;tano,masculine,food,19,marr&oacute;n,peque&ntilde;o,color,0.02,size,none,over8,span,español,native,2,Male,33,SpanSpan,muy buena tarea y es facil,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3VHP9MDGROGZ008DSDEB85E5Y89FC7,3,Approved,Sun May 06 03:33:32 PDT 2018,Sat May 05 10:46:08 PDT 2018,Sat May 05 10:53:32 PDT 2018,Sun May 06 03:33:33 PDT 2018,,,,,[],7.293083333333334
3,televisi&oacute;n ,feminine,furniture,20,malo,largo,quality,0.98,size,none,over8,span,español,native,2,Male,33,SpanSpan,muy buena tarea y es facil,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3VHP9MDGROGZ008DSDEB85E5Y89FC7,3,Approved,Sun May 06 03:33:32 PDT 2018,Sat May 05 10:46:08 PDT 2018,Sat May 05 10:53:32 PDT 2018,Sun May 06 03:33:33 PDT 2018,,,,,[],7.293083333333334
3,tomate,masculine,food,21,rojo,nuevo,color,0.03,age,none,over8,span,español,native,2,Male,33,SpanSpan,muy buena tarea y es facil,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3VHP9MDGROGZ008DSDEB85E5Y89FC7,3,Approved,Sun May 06 03:33:32 PDT 2018,Sat May 05 10:46:08 PDT 2018,Sat May 05 10:53:32 PDT 2018,Sun May 06 03:33:33 PDT 2018,,,,,[],7.293083333333334
3,pl&aacute;tano,masculine,food,22,mexicano,grande,nationality,0.04,size,none,over8,span,español,native,2,Male,33,SpanSpan,muy buena tarea y es facil,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3VHP9MDGROGZ008DSDEB85E5Y89FC7,3,Approved,Sun May 06 03:33:32 PDT 2018,Sat May 05 10:46:08 PDT 2018,Sat May 05 10:53:32 PDT 2018,Sun May 06 03:33:33 PDT 2018,,,,,[],7.293083333333334
3,sof&aacute; ,masculine,furniture,23,bueno,rojo,quality,0.06,color,none,over8,span,español,native,2,Male,33,SpanSpan,muy buena tarea y es facil,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3VHP9MDGROGZ008DSDEB85E5Y89FC7,3,Approved,Sun May 06 03:33:32 PDT 2018,Sat May 05 10:46:08 PDT 2018,Sat May 05 10:53:32 PDT 2018,Sun May 06 03:33:33 PDT 2018,,,,,[],7.293083333333334
3,ventilador,masculine,furniture,24,morado,podrido,color,0.96,age,none,over8,span,español,native,2,Male,33,SpanSpan,muy buena tarea y es facil,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3VHP9MDGROGZ008DSDEB85E5Y89FC7,3,Approved,Sun May 06 03:33:32 PDT 2018,Sat May 05 10:46:08 PDT 2018,Sat May 05 10:53:32 PDT 2018,Sun May 06 03:33:33 PDT 2018,,,,,[],7.293083333333334
3,escritorio,masculine,furniture,25,fresco,corto,age,0.03,size,none,over8,span,español,native,2,Male,33,SpanSpan,muy buena tarea y es facil,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3VHP9MDGROGZ008DSDEB85E5Y89FC7,3,Approved,Sun May 06 03:33:32 PDT 2018,Sat May 05 10:46:08 PDT 2018,Sat May 05 10:53:32 PDT 2018,Sun May 06 03:33:33 PDT 2018,,,,,[],7.293083333333334
3,escritorio,masculine,furniture,26,cuadrado,grande,shape,0.97,size,none,over8,span,español,native,2,Male,33,SpanSpan,muy buena tarea y es facil,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3VHP9MDGROGZ008DSDEB85E5Y89FC7,3,Approved,Sun May 06 03:33:32 PDT 2018,Sat May 05 10:46:08 PDT 2018,Sat May 05 10:53:32 PDT 2018,Sun May 06 03:33:33 PDT 2018,,,,,[],7.293083333333334
3,escritorio,masculine,furniture,27,morado,nuevo,color,0.96,age,none,over8,span,español,native,2,Male,33,SpanSpan,muy buena tarea y es facil,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3VHP9MDGROGZ008DSDEB85E5Y89FC7,3,Approved,Sun May 06 03:33:32 PDT 2018,Sat May 05 10:46:08 PDT 2018,Sat May 05 10:53:32 PDT 2018,Sun May 06 03:33:33 PDT 2018,,,,,[],7.293083333333334
3,zanahoria,feminine,food,28,americano,corto,nationality,0.98,size,none,over8,span,español,native,2,Male,33,SpanSpan,muy buena tarea y es facil,mostlive,Yes,noclasses,nocollege,3,Windows,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3VHP9MDGROGZ008DSDEB85E5Y89FC7,3,Approved,Sun May 06 03:33:32 PDT 2018,Sat May 05 10:46:08 PDT 2018,Sat May 05 10:53:32 PDT 2018,Sun May 06 03:33:33 PDT 2018,,,,,[],7.293083333333334
4,ventilador,masculine,furniture,3,fresco,corto,age,0.11,size,most,over8,spaneng,ingles ,advanced,2,Female,26,L2,,midlive,Yes,yes,mostsem,3,Mac,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,32RIADZIST05910K5I8SW6LWVLO4S4,4,Approved,Sun May 06 05:14:41 PDT 2018,Sat May 05 12:29:54 PDT 2018,Sat May 05 12:34:41 PDT 2018,Sun May 06 05:15:33 PDT 2018,,,,,[],4.726133333333333
4,zanahoria,feminine,food,4,espa&ntilde;ol,amarillo,nationality,0.91,color,most,over8,spaneng,ingles ,advanced,2,Female,26,L2,,midlive,Yes,yes,mostsem,3,Mac,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,32RIADZIST05910K5I8SW6LWVLO4S4,4,Approved,Sun May 06 05:14:41 PDT 2018,Sat May 05 12:29:54 PDT 2018,Sat May 05 12:34:41 PDT 2018,Sun May 06 05:15:33 PDT 2018,,,,,[],4.726133333333333
4,sof&aacute; ,masculine,furniture,5,corto,marr&oacute;n,size,0.04,color,most,over8,spaneng,ingles ,advanced,2,Female,26,L2,,midlive,Yes,yes,mostsem,3,Mac,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,32RIADZIST05910K5I8SW6LWVLO4S4,4,Approved,Sun May 06 05:14:41 PDT 2018,Sat May 05 12:29:54 PDT 2018,Sat May 05 12:34:41 PDT 2018,Sun May 06 05:15:33 PDT 2018,,,,,[],4.726133333333333
4,silla,feminine,furniture,6,fresco,amarillo,age,0.05,color,most,over8,spaneng,ingles ,advanced,2,Female,26,L2,,midlive,Yes,yes,mostsem,3,Mac,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,32RIADZIST05910K5I8SW6LWVLO4S4,4,Approved,Sun May 06 05:14:41 PDT 2018,Sat May 05 12:29:54 PDT 2018,Sat May 05 12:34:41 PDT 2018,Sun May 06 05:15:33 PDT 2018,,,,,[],4.726133333333333
4,ventilador,masculine,furniture,7,espa&ntilde;ol,bueno,nationality,0.92,quality,most,over8,spaneng,ingles ,advanced,2,Female,26,L2,,midlive,Yes,yes,mostsem,3,Mac,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,32RIADZIST05910K5I8SW6LWVLO4S4,4,Approved,Sun May 06 05:14:41 PDT 2018,Sat May 05 12:29:54 PDT 2018,Sat May 05 12:34:41 PDT 2018,Sun May 06 05:15:33 PDT 2018,,,,,[],4.726133333333333
4,sof&aacute; ,masculine,furniture,8,marr&oacute;n,malo,color,0.04,quality,most,over8,spaneng,ingles ,advanced,2,Female,26,L2,,midlive,Yes,yes,mostsem,3,Mac,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,32RIADZIST05910K5I8SW6LWVLO4S4,4,Approved,Sun May 06 05:14:41 PDT 2018,Sat May 05 12:29:54 PDT 2018,Sat May 05 12:34:41 PDT 2018,Sun May 06 05:15:33 PDT 2018,,,,,[],4.726133333333333
4,manzana,feminine,food,9,espa&ntilde;ol,morado,nationality,0.02,color,most,over8,spaneng,ingles ,advanced,2,Female,26,L2,,midlive,Yes,yes,mostsem,3,Mac,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,32RIADZIST05910K5I8SW6LWVLO4S4,4,Approved,Sun May 06 05:14:41 PDT 2018,Sat May 05 12:29:54 PDT 2018,Sat May 05 12:34:41 PDT 2018,Sun May 06 05:15:33 PDT 2018,,,,,[],4.726133333333333
4,zanahoria,feminine,food,10,cuadrado,podrido,shape,0.01,age,most,over8,spaneng,ingles ,advanced,2,Female,26,L2,,midlive,Yes,yes,mostsem,3,Mac,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,32RIADZIST05910K5I8SW6LWVLO4S4,4,Approved,Sun May 06 05:14:41 PDT 2018,Sat May 05 12:29:54 PDT 2018,Sat May 05 12:34:41 PDT 2018,Sun May 06 05:15:33 PDT 2018,,,,,[],4.726133333333333
4,silla,feminine,furniture,11,verde,corto,color,0.92,size,most,over8,spaneng,ingles ,advanced,2,Female,26,L2,,midlive,Yes,yes,mostsem,3,Mac,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,32RIADZIST05910K5I8SW6LWVLO4S4,4,Approved,Sun May 06 05:14:41 PDT 2018,Sat May 05 12:29:54 PDT 2018,Sat May 05 12:34:41 PDT 2018,Sun May 06 05:15:33 PDT 2018,,,,,[],4.726133333333333
4,zanahoria,feminine,food,12,morado,redondo,color,0.03,shape,most,over8,spaneng,ingles ,advanced,2,Female,26,L2,,midlive,Yes,yes,mostsem,3,Mac,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,32RIADZIST05910K5I8SW6LWVLO4S4,4,Approved,Sun May 06 05:14:41 PDT 2018,Sat May 05 12:29:54 PDT 2018,Sat May 05 12:34:41 PDT 2018,Sun May 06 05:15:33 PDT 2018,,,,,[],4.726133333333333
4,ventilador,masculine,furniture,13,peque&ntilde;o,rojo,size,0.95,color,most,over8,spaneng,ingles ,advanced,2,Female,26,L2,,midlive,Yes,yes,mostsem,3,Mac,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,32RIADZIST05910K5I8SW6LWVLO4S4,4,Approved,Sun May 06 05:14:41 PDT 2018,Sat May 05 12:29:54 PDT 2018,Sat May 05 12:34:41 PDT 2018,Sun May 06 05:15:33 PDT 2018,,,,,[],4.726133333333333
4,sof&aacute; ,masculine,furniture,14,amarillo,nuevo,color,0.03,age,most,over8,spaneng,ingles ,advanced,2,Female,26,L2,,midlive,Yes,yes,mostsem,3,Mac,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,32RIADZIST05910K5I8SW6LWVLO4S4,4,Approved,Sun May 06 05:14:41 PDT 2018,Sat May 05 12:29:54 PDT 2018,Sat May 05 12:34:41 PDT 2018,Sun May 06 05:15:33 PDT 2018,,,,,[],4.726133333333333
