workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,tomate,masculine,food,4,malo,espa&ntilde;ol,quality,0.82,nationality,most,over8,other,"Afrikaans, Español, Gallego",native,1,Male,32,SpanSpan,,mostlive,Yes,yes,nocollege,4,Windows,768,1024,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3X65QVEQI1JL0SI9EOH93IJPVZSCLW,1,Approved,Fri May 04 16:29:32 PDT 2018,Thu May 03 23:46:36 PDT 2018,Thu May 03 23:49:32 PDT 2018,Fri May 04 16:29:36 PDT 2018,,,,,[],2.86635
1,zanahoria,feminine,food,5,redondo,corto,shape,0.12,size,most,over8,other,"Afrikaans, Español, Gallego",native,1,Male,32,SpanSpan,,mostlive,Yes,yes,nocollege,4,Windows,768,1024,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3X65QVEQI1JL0SI9EOH93IJPVZSCLW,1,Approved,Fri May 04 16:29:32 PDT 2018,Thu May 03 23:46:36 PDT 2018,Thu May 03 23:49:32 PDT 2018,Fri May 04 16:29:36 PDT 2018,,,,,[],2.86635
1,manzana,feminine,food,6,largo,mexicano,size,0.82,nationality,most,over8,other,"Afrikaans, Español, Gallego",native,1,Male,32,SpanSpan,,mostlive,Yes,yes,nocollege,4,Windows,768,1024,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3X65QVEQI1JL0SI9EOH93IJPVZSCLW,1,Approved,Fri May 04 16:29:32 PDT 2018,Thu May 03 23:46:36 PDT 2018,Thu May 03 23:49:32 PDT 2018,Fri May 04 16:29:36 PDT 2018,,,,,[],2.86635
1,pl&aacute;tano,masculine,food,7,min&uacute;sculo,americano,size,0.85,nationality,most,over8,other,"Afrikaans, Español, Gallego",native,1,Male,32,SpanSpan,,mostlive,Yes,yes,nocollege,4,Windows,768,1024,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3X65QVEQI1JL0SI9EOH93IJPVZSCLW,1,Approved,Fri May 04 16:29:32 PDT 2018,Thu May 03 23:46:36 PDT 2018,Thu May 03 23:49:32 PDT 2018,Fri May 04 16:29:36 PDT 2018,,,,,[],2.86635
1,escritorio,masculine,furniture,8,marr&oacute;n,fresco,color,0.15,age,most,over8,other,"Afrikaans, Español, Gallego",native,1,Male,32,SpanSpan,,mostlive,Yes,yes,nocollege,4,Windows,768,1024,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3X65QVEQI1JL0SI9EOH93IJPVZSCLW,1,Approved,Fri May 04 16:29:32 PDT 2018,Thu May 03 23:46:36 PDT 2018,Thu May 03 23:49:32 PDT 2018,Fri May 04 16:29:36 PDT 2018,,,,,[],2.86635
1,escritorio,masculine,furniture,9,suave,azul,texture,0.8,color,most,over8,other,"Afrikaans, Español, Gallego",native,1,Male,32,SpanSpan,,mostlive,Yes,yes,nocollege,4,Windows,768,1024,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3X65QVEQI1JL0SI9EOH93IJPVZSCLW,1,Approved,Fri May 04 16:29:32 PDT 2018,Thu May 03 23:46:36 PDT 2018,Thu May 03 23:49:32 PDT 2018,Fri May 04 16:29:36 PDT 2018,,,,,[],2.86635
1,queso,masculine,food,10,malo,cuadrado,quality,0.84,shape,most,over8,other,"Afrikaans, Español, Gallego",native,1,Male,32,SpanSpan,,mostlive,Yes,yes,nocollege,4,Windows,768,1024,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3X65QVEQI1JL0SI9EOH93IJPVZSCLW,1,Approved,Fri May 04 16:29:32 PDT 2018,Thu May 03 23:46:36 PDT 2018,Thu May 03 23:49:32 PDT 2018,Fri May 04 16:29:36 PDT 2018,,,,,[],2.86635
1,zanahoria,feminine,food,11,viejo,malo,age,0.17,quality,most,over8,other,"Afrikaans, Español, Gallego",native,1,Male,32,SpanSpan,,mostlive,Yes,yes,nocollege,4,Windows,768,1024,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3X65QVEQI1JL0SI9EOH93IJPVZSCLW,1,Approved,Fri May 04 16:29:32 PDT 2018,Thu May 03 23:46:36 PDT 2018,Thu May 03 23:49:32 PDT 2018,Fri May 04 16:29:36 PDT 2018,,,,,[],2.86635
1,ventilador,masculine,furniture,12,morado,fresco,color,0.82,age,most,over8,other,"Afrikaans, Español, Gallego",native,1,Male,32,SpanSpan,,mostlive,Yes,yes,nocollege,4,Windows,768,1024,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3X65QVEQI1JL0SI9EOH93IJPVZSCLW,1,Approved,Fri May 04 16:29:32 PDT 2018,Thu May 03 23:46:36 PDT 2018,Thu May 03 23:49:32 PDT 2018,Fri May 04 16:29:36 PDT 2018,,,,,[],2.86635
1,sof&aacute; ,masculine,furniture,13,fresco,americano,age,0.83,nationality,most,over8,other,"Afrikaans, Español, Gallego",native,1,Male,32,SpanSpan,,mostlive,Yes,yes,nocollege,4,Windows,768,1024,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3X65QVEQI1JL0SI9EOH93IJPVZSCLW,1,Approved,Fri May 04 16:29:32 PDT 2018,Thu May 03 23:46:36 PDT 2018,Thu May 03 23:49:32 PDT 2018,Fri May 04 16:29:36 PDT 2018,,,,,[],2.86635
1,manzana,feminine,food,14,suave,redondo,texture,0.13,shape,most,over8,other,"Afrikaans, Español, Gallego",native,1,Male,32,SpanSpan,,mostlive,Yes,yes,nocollege,4,Windows,768,1024,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3X65QVEQI1JL0SI9EOH93IJPVZSCLW,1,Approved,Fri May 04 16:29:32 PDT 2018,Thu May 03 23:46:36 PDT 2018,Thu May 03 23:49:32 PDT 2018,Fri May 04 16:29:36 PDT 2018,,,,,[],2.86635
1,escritorio,masculine,furniture,15,azul,corto,color,0.94,size,most,over8,other,"Afrikaans, Español, Gallego",native,1,Male,32,SpanSpan,,mostlive,Yes,yes,nocollege,4,Windows,768,1024,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3X65QVEQI1JL0SI9EOH93IJPVZSCLW,1,Approved,Fri May 04 16:29:32 PDT 2018,Thu May 03 23:46:36 PDT 2018,Thu May 03 23:49:32 PDT 2018,Fri May 04 16:29:36 PDT 2018,,,,,[],2.86635
1,sof&aacute; ,masculine,furniture,16,marr&oacute;n,enorme,color,0.2,size,most,over8,other,"Afrikaans, Español, Gallego",native,1,Male,32,SpanSpan,,mostlive,Yes,yes,nocollege,4,Windows,768,1024,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3X65QVEQI1JL0SI9EOH93IJPVZSCLW,1,Approved,Fri May 04 16:29:32 PDT 2018,Thu May 03 23:46:36 PDT 2018,Thu May 03 23:49:32 PDT 2018,Fri May 04 16:29:36 PDT 2018,,,,,[],2.86635
1,zanahoria,feminine,food,17,corto,bueno,size,0.92,quality,most,over8,other,"Afrikaans, Español, Gallego",native,1,Male,32,SpanSpan,,mostlive,Yes,yes,nocollege,4,Windows,768,1024,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3X65QVEQI1JL0SI9EOH93IJPVZSCLW,1,Approved,Fri May 04 16:29:32 PDT 2018,Thu May 03 23:46:36 PDT 2018,Thu May 03 23:49:32 PDT 2018,Fri May 04 16:29:36 PDT 2018,,,,,[],2.86635
1,silla,feminine,furniture,18,bueno,morado,quality,0.84,color,most,over8,other,"Afrikaans, Español, Gallego",native,1,Male,32,SpanSpan,,mostlive,Yes,yes,nocollege,4,Windows,768,1024,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3X65QVEQI1JL0SI9EOH93IJPVZSCLW,1,Approved,Fri May 04 16:29:32 PDT 2018,Thu May 03 23:46:36 PDT 2018,Thu May 03 23:49:32 PDT 2018,Fri May 04 16:29:36 PDT 2018,,,,,[],2.86635
1,pl&aacute;tano,masculine,food,19,rojo,bueno,color,0.14,quality,most,over8,other,"Afrikaans, Español, Gallego",native,1,Male,32,SpanSpan,,mostlive,Yes,yes,nocollege,4,Windows,768,1024,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3X65QVEQI1JL0SI9EOH93IJPVZSCLW,1,Approved,Fri May 04 16:29:32 PDT 2018,Thu May 03 23:46:36 PDT 2018,Thu May 03 23:49:32 PDT 2018,Fri May 04 16:29:36 PDT 2018,,,,,[],2.86635
1,ventilador,masculine,furniture,20,bueno,viejo,quality,0.98,age,most,over8,other,"Afrikaans, Español, Gallego",native,1,Male,32,SpanSpan,,mostlive,Yes,yes,nocollege,4,Windows,768,1024,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3X65QVEQI1JL0SI9EOH93IJPVZSCLW,1,Approved,Fri May 04 16:29:32 PDT 2018,Thu May 03 23:46:36 PDT 2018,Thu May 03 23:49:32 PDT 2018,Fri May 04 16:29:36 PDT 2018,,,,,[],2.86635
1,queso,masculine,food,21,malo,amarillo,quality,0.88,color,most,over8,other,"Afrikaans, Español, Gallego",native,1,Male,32,SpanSpan,,mostlive,Yes,yes,nocollege,4,Windows,768,1024,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3X65QVEQI1JL0SI9EOH93IJPVZSCLW,1,Approved,Fri May 04 16:29:32 PDT 2018,Thu May 03 23:46:36 PDT 2018,Thu May 03 23:49:32 PDT 2018,Fri May 04 16:29:36 PDT 2018,,,,,[],2.86635
1,televisi&oacute;n ,feminine,furniture,22,corto,espa&ntilde;ol,size,0.88,nationality,most,over8,other,"Afrikaans, Español, Gallego",native,1,Male,32,SpanSpan,,mostlive,Yes,yes,nocollege,4,Windows,768,1024,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3X65QVEQI1JL0SI9EOH93IJPVZSCLW,1,Approved,Fri May 04 16:29:32 PDT 2018,Thu May 03 23:46:36 PDT 2018,Thu May 03 23:49:32 PDT 2018,Fri May 04 16:29:36 PDT 2018,,,,,[],2.86635
1,pl&aacute;tano,masculine,food,23,amarillo,viejo,color,0.12,age,most,over8,other,"Afrikaans, Español, Gallego",native,1,Male,32,SpanSpan,,mostlive,Yes,yes,nocollege,4,Windows,768,1024,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3X65QVEQI1JL0SI9EOH93IJPVZSCLW,1,Approved,Fri May 04 16:29:32 PDT 2018,Thu May 03 23:46:36 PDT 2018,Thu May 03 23:49:32 PDT 2018,Fri May 04 16:29:36 PDT 2018,,,,,[],2.86635
1,escritorio,masculine,furniture,24,bueno,peque&ntilde;o,quality,0.86,size,most,over8,other,"Afrikaans, Español, Gallego",native,1,Male,32,SpanSpan,,mostlive,Yes,yes,nocollege,4,Windows,768,1024,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3X65QVEQI1JL0SI9EOH93IJPVZSCLW,1,Approved,Fri May 04 16:29:32 PDT 2018,Thu May 03 23:46:36 PDT 2018,Thu May 03 23:49:32 PDT 2018,Fri May 04 16:29:36 PDT 2018,,,,,[],2.86635
1,escritorio,masculine,furniture,25,suave,min&uacute;sculo,texture,0.14,size,most,over8,other,"Afrikaans, Español, Gallego",native,1,Male,32,SpanSpan,,mostlive,Yes,yes,nocollege,4,Windows,768,1024,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3X65QVEQI1JL0SI9EOH93IJPVZSCLW,1,Approved,Fri May 04 16:29:32 PDT 2018,Thu May 03 23:46:36 PDT 2018,Thu May 03 23:49:32 PDT 2018,Fri May 04 16:29:36 PDT 2018,,,,,[],2.86635
1,ventilador,masculine,furniture,26,verde,min&uacute;sculo,color,0.11,size,most,over8,other,"Afrikaans, Español, Gallego",native,1,Male,32,SpanSpan,,mostlive,Yes,yes,nocollege,4,Windows,768,1024,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3X65QVEQI1JL0SI9EOH93IJPVZSCLW,1,Approved,Fri May 04 16:29:32 PDT 2018,Thu May 03 23:46:36 PDT 2018,Thu May 03 23:49:32 PDT 2018,Fri May 04 16:29:36 PDT 2018,,,,,[],2.86635
1,manzana,feminine,food,27,liso,grande,texture,0.88,size,most,over8,other,"Afrikaans, Español, Gallego",native,1,Male,32,SpanSpan,,mostlive,Yes,yes,nocollege,4,Windows,768,1024,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3X65QVEQI1JL0SI9EOH93IJPVZSCLW,1,Approved,Fri May 04 16:29:32 PDT 2018,Thu May 03 23:46:36 PDT 2018,Thu May 03 23:49:32 PDT 2018,Fri May 04 16:29:36 PDT 2018,,,,,[],2.86635
1,silla,feminine,furniture,28,duro,rojo,texture,0.88,color,most,over8,other,"Afrikaans, Español, Gallego",native,1,Male,32,SpanSpan,,mostlive,Yes,yes,nocollege,4,Windows,768,1024,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3X65QVEQI1JL0SI9EOH93IJPVZSCLW,1,Approved,Fri May 04 16:29:32 PDT 2018,Thu May 03 23:46:36 PDT 2018,Thu May 03 23:49:32 PDT 2018,Fri May 04 16:29:36 PDT 2018,,,,,[],2.86635
2,zanahoria,feminine,food,3,duro,espa&ntilde;ol,texture,0.69,nationality,none,both8,span,Español,native,2,Female,30,SpanSpan,Me parecia que era gente que se quejaba de un producto.,mostlive,Yes,noclasses,nocollege,2,Linux,640,360,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3DY4FPOOA2KS2ZJMAP9AFMGDM06RVD,2,Approved,Sat May 05 00:06:43 PDT 2018,Fri May 04 07:18:16 PDT 2018,Fri May 04 07:26:43 PDT 2018,Sat May 05 00:07:33 PDT 2018,,,,,[],8.339766666666666
2,zanahoria,feminine,food,4,mexicano,duro,nationality,0.1,texture,none,both8,span,Español,native,2,Female,30,SpanSpan,Me parecia que era gente que se quejaba de un producto.,mostlive,Yes,noclasses,nocollege,2,Linux,640,360,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3DY4FPOOA2KS2ZJMAP9AFMGDM06RVD,2,Approved,Sat May 05 00:06:43 PDT 2018,Fri May 04 07:18:16 PDT 2018,Fri May 04 07:26:43 PDT 2018,Sat May 05 00:07:33 PDT 2018,,,,,[],8.339766666666666
