workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,tomate,masculine,food,15,suave,fresco,texture,0.44,age,mid,over8,span,English,int,1,Female,Ann,L2,,shortlive,Yes,noclasses,midsem,2,Linux,1024,1280,Firefox,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3SKRO2GZ72NQTJQTDRGO7MNJ2751KB,5,Approved,Sun May 06 10:11:59 PDT 2018,Sat May 05 17:31:13 PDT 2018,Sat May 05 17:31:59 PDT 2018,Sun May 06 10:12:03 PDT 2018,,,,,[],0.6833
5,ventilador,masculine,furniture,16,azul,cuadrado,color,0.44,shape,mid,over8,span,English,int,1,Female,Ann,L2,,shortlive,Yes,noclasses,midsem,2,Linux,1024,1280,Firefox,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3SKRO2GZ72NQTJQTDRGO7MNJ2751KB,5,Approved,Sun May 06 10:11:59 PDT 2018,Sat May 05 17:31:13 PDT 2018,Sat May 05 17:31:59 PDT 2018,Sun May 06 10:12:03 PDT 2018,,,,,[],0.6833
5,pl&aacute;tano,masculine,food,17,peque&ntilde;o,redondo,size,0.44,shape,mid,over8,span,English,int,1,Female,Ann,L2,,shortlive,Yes,noclasses,midsem,2,Linux,1024,1280,Firefox,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3SKRO2GZ72NQTJQTDRGO7MNJ2751KB,5,Approved,Sun May 06 10:11:59 PDT 2018,Sat May 05 17:31:13 PDT 2018,Sat May 05 17:31:59 PDT 2018,Sun May 06 10:12:03 PDT 2018,,,,,[],0.6833
5,escritorio,masculine,furniture,18,cuadrado,nuevo,shape,0.44,age,mid,over8,span,English,int,1,Female,Ann,L2,,shortlive,Yes,noclasses,midsem,2,Linux,1024,1280,Firefox,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3SKRO2GZ72NQTJQTDRGO7MNJ2751KB,5,Approved,Sun May 06 10:11:59 PDT 2018,Sat May 05 17:31:13 PDT 2018,Sat May 05 17:31:59 PDT 2018,Sun May 06 10:12:03 PDT 2018,,,,,[],0.6833
5,pl&aacute;tano,masculine,food,19,espa&ntilde;ol,enorme,nationality,0.44,size,mid,over8,span,English,int,1,Female,Ann,L2,,shortlive,Yes,noclasses,midsem,2,Linux,1024,1280,Firefox,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3SKRO2GZ72NQTJQTDRGO7MNJ2751KB,5,Approved,Sun May 06 10:11:59 PDT 2018,Sat May 05 17:31:13 PDT 2018,Sat May 05 17:31:59 PDT 2018,Sun May 06 10:12:03 PDT 2018,,,,,[],0.6833
5,zanahoria,feminine,food,20,nuevo,enorme,age,0.44,size,mid,over8,span,English,int,1,Female,Ann,L2,,shortlive,Yes,noclasses,midsem,2,Linux,1024,1280,Firefox,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3SKRO2GZ72NQTJQTDRGO7MNJ2751KB,5,Approved,Sun May 06 10:11:59 PDT 2018,Sat May 05 17:31:13 PDT 2018,Sat May 05 17:31:59 PDT 2018,Sun May 06 10:12:03 PDT 2018,,,,,[],0.6833
5,silla,feminine,furniture,21,corto,cuadrado,size,0.44,shape,mid,over8,span,English,int,1,Female,Ann,L2,,shortlive,Yes,noclasses,midsem,2,Linux,1024,1280,Firefox,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3SKRO2GZ72NQTJQTDRGO7MNJ2751KB,5,Approved,Sun May 06 10:11:59 PDT 2018,Sat May 05 17:31:13 PDT 2018,Sat May 05 17:31:59 PDT 2018,Sun May 06 10:12:03 PDT 2018,,,,,[],0.6833
5,queso,masculine,food,22,malo,largo,quality,0.44,size,mid,over8,span,English,int,1,Female,Ann,L2,,shortlive,Yes,noclasses,midsem,2,Linux,1024,1280,Firefox,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3SKRO2GZ72NQTJQTDRGO7MNJ2751KB,5,Approved,Sun May 06 10:11:59 PDT 2018,Sat May 05 17:31:13 PDT 2018,Sat May 05 17:31:59 PDT 2018,Sun May 06 10:12:03 PDT 2018,,,,,[],0.6833
5,pl&aacute;tano,masculine,food,23,liso,peque&ntilde;o,texture,0.44,size,mid,over8,span,English,int,1,Female,Ann,L2,,shortlive,Yes,noclasses,midsem,2,Linux,1024,1280,Firefox,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3SKRO2GZ72NQTJQTDRGO7MNJ2751KB,5,Approved,Sun May 06 10:11:59 PDT 2018,Sat May 05 17:31:13 PDT 2018,Sat May 05 17:31:59 PDT 2018,Sun May 06 10:12:03 PDT 2018,,,,,[],0.6833
5,sof&aacute; ,masculine,furniture,24,rojo,nuevo,color,0.44,age,mid,over8,span,English,int,1,Female,Ann,L2,,shortlive,Yes,noclasses,midsem,2,Linux,1024,1280,Firefox,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3SKRO2GZ72NQTJQTDRGO7MNJ2751KB,5,Approved,Sun May 06 10:11:59 PDT 2018,Sat May 05 17:31:13 PDT 2018,Sat May 05 17:31:59 PDT 2018,Sun May 06 10:12:03 PDT 2018,,,,,[],0.6833
5,tomate,masculine,food,25,redondo,azul,shape,0.44,color,mid,over8,span,English,int,1,Female,Ann,L2,,shortlive,Yes,noclasses,midsem,2,Linux,1024,1280,Firefox,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3SKRO2GZ72NQTJQTDRGO7MNJ2751KB,5,Approved,Sun May 06 10:11:59 PDT 2018,Sat May 05 17:31:13 PDT 2018,Sat May 05 17:31:59 PDT 2018,Sun May 06 10:12:03 PDT 2018,,,,,[],0.6833
5,ventilador,masculine,furniture,26,rojo,min&uacute;sculo,color,0.44,size,mid,over8,span,English,int,1,Female,Ann,L2,,shortlive,Yes,noclasses,midsem,2,Linux,1024,1280,Firefox,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3SKRO2GZ72NQTJQTDRGO7MNJ2751KB,5,Approved,Sun May 06 10:11:59 PDT 2018,Sat May 05 17:31:13 PDT 2018,Sat May 05 17:31:59 PDT 2018,Sun May 06 10:12:03 PDT 2018,,,,,[],0.6833
5,manzana,feminine,food,27,fresco,amarillo,age,0.44,color,mid,over8,span,English,int,1,Female,Ann,L2,,shortlive,Yes,noclasses,midsem,2,Linux,1024,1280,Firefox,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3SKRO2GZ72NQTJQTDRGO7MNJ2751KB,5,Approved,Sun May 06 10:11:59 PDT 2018,Sat May 05 17:31:13 PDT 2018,Sat May 05 17:31:59 PDT 2018,Sun May 06 10:12:03 PDT 2018,,,,,[],0.6833
5,escritorio,masculine,furniture,28,corto,fresco,size,0.44,age,mid,over8,span,English,int,1,Female,Ann,L2,,shortlive,Yes,noclasses,midsem,2,Linux,1024,1280,Firefox,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3SKRO2GZ72NQTJQTDRGO7MNJ2751KB,5,Approved,Sun May 06 10:11:59 PDT 2018,Sat May 05 17:31:13 PDT 2018,Sat May 05 17:31:59 PDT 2018,Sun May 06 10:12:03 PDT 2018,,,,,[],0.6833
6,televisi&oacute;n ,feminine,furniture,3,malo,min&uacute;sculo,quality,0.03,size,none,over8,eng,Ingles y Español,none,1,Female,40,SpanEng,,mostlive,Confused,noclasses,nocollege,3,Windows,1024,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3S3AMIZX3V122GUH17JLK5BKMV1CD1,6,Approved,Sun May 06 13:39:36 PDT 2018,Sat May 05 20:53:21 PDT 2018,Sat May 05 20:59:36 PDT 2018,Sun May 06 13:39:52 PDT 2018,,,,,[],6.12625
6,ventilador,masculine,furniture,4,azul,redondo,color,0.93,shape,none,over8,eng,Ingles y Español,none,1,Female,40,SpanEng,,mostlive,Confused,noclasses,nocollege,3,Windows,1024,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3S3AMIZX3V122GUH17JLK5BKMV1CD1,6,Approved,Sun May 06 13:39:36 PDT 2018,Sat May 05 20:53:21 PDT 2018,Sat May 05 20:59:36 PDT 2018,Sun May 06 13:39:52 PDT 2018,,,,,[],6.12625
6,zanahoria,feminine,food,5,americano,min&uacute;sculo,nationality,0.02,size,none,over8,eng,Ingles y Español,none,1,Female,40,SpanEng,,mostlive,Confused,noclasses,nocollege,3,Windows,1024,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3S3AMIZX3V122GUH17JLK5BKMV1CD1,6,Approved,Sun May 06 13:39:36 PDT 2018,Sat May 05 20:53:21 PDT 2018,Sat May 05 20:59:36 PDT 2018,Sun May 06 13:39:52 PDT 2018,,,,,[],6.12625
6,ventilador,masculine,furniture,6,largo,fresco,size,0.98,age,none,over8,eng,Ingles y Español,none,1,Female,40,SpanEng,,mostlive,Confused,noclasses,nocollege,3,Windows,1024,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3S3AMIZX3V122GUH17JLK5BKMV1CD1,6,Approved,Sun May 06 13:39:36 PDT 2018,Sat May 05 20:53:21 PDT 2018,Sat May 05 20:59:36 PDT 2018,Sun May 06 13:39:52 PDT 2018,,,,,[],6.12625
6,televisi&oacute;n ,feminine,furniture,7,amarillo,peque&ntilde;o,color,0.96,size,none,over8,eng,Ingles y Español,none,1,Female,40,SpanEng,,mostlive,Confused,noclasses,nocollege,3,Windows,1024,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3S3AMIZX3V122GUH17JLK5BKMV1CD1,6,Approved,Sun May 06 13:39:36 PDT 2018,Sat May 05 20:53:21 PDT 2018,Sat May 05 20:59:36 PDT 2018,Sun May 06 13:39:52 PDT 2018,,,,,[],6.12625
6,pl&aacute;tano,masculine,food,8,podrido,marr&oacute;n,age,0.97,color,none,over8,eng,Ingles y Español,none,1,Female,40,SpanEng,,mostlive,Confused,noclasses,nocollege,3,Windows,1024,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3S3AMIZX3V122GUH17JLK5BKMV1CD1,6,Approved,Sun May 06 13:39:36 PDT 2018,Sat May 05 20:53:21 PDT 2018,Sat May 05 20:59:36 PDT 2018,Sun May 06 13:39:52 PDT 2018,,,,,[],6.12625
6,pl&aacute;tano,masculine,food,9,cuadrado,azul,shape,0.06,color,none,over8,eng,Ingles y Español,none,1,Female,40,SpanEng,,mostlive,Confused,noclasses,nocollege,3,Windows,1024,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3S3AMIZX3V122GUH17JLK5BKMV1CD1,6,Approved,Sun May 06 13:39:36 PDT 2018,Sat May 05 20:53:21 PDT 2018,Sat May 05 20:59:36 PDT 2018,Sun May 06 13:39:52 PDT 2018,,,,,[],6.12625
6,manzana,feminine,food,10,grande,suave,size,0.02,texture,none,over8,eng,Ingles y Español,none,1,Female,40,SpanEng,,mostlive,Confused,noclasses,nocollege,3,Windows,1024,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3S3AMIZX3V122GUH17JLK5BKMV1CD1,6,Approved,Sun May 06 13:39:36 PDT 2018,Sat May 05 20:53:21 PDT 2018,Sat May 05 20:59:36 PDT 2018,Sun May 06 13:39:52 PDT 2018,,,,,[],6.12625
6,escritorio,masculine,furniture,11,azul,viejo,color,0.04,age,none,over8,eng,Ingles y Español,none,1,Female,40,SpanEng,,mostlive,Confused,noclasses,nocollege,3,Windows,1024,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3S3AMIZX3V122GUH17JLK5BKMV1CD1,6,Approved,Sun May 06 13:39:36 PDT 2018,Sat May 05 20:53:21 PDT 2018,Sat May 05 20:59:36 PDT 2018,Sun May 06 13:39:52 PDT 2018,,,,,[],6.12625
6,tomate,masculine,food,12,duro,bueno,texture,0.97,quality,none,over8,eng,Ingles y Español,none,1,Female,40,SpanEng,,mostlive,Confused,noclasses,nocollege,3,Windows,1024,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3S3AMIZX3V122GUH17JLK5BKMV1CD1,6,Approved,Sun May 06 13:39:36 PDT 2018,Sat May 05 20:53:21 PDT 2018,Sat May 05 20:59:36 PDT 2018,Sun May 06 13:39:52 PDT 2018,,,,,[],6.12625
6,tomate,masculine,food,13,grande,malo,size,0.93,quality,none,over8,eng,Ingles y Español,none,1,Female,40,SpanEng,,mostlive,Confused,noclasses,nocollege,3,Windows,1024,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3S3AMIZX3V122GUH17JLK5BKMV1CD1,6,Approved,Sun May 06 13:39:36 PDT 2018,Sat May 05 20:53:21 PDT 2018,Sat May 05 20:59:36 PDT 2018,Sun May 06 13:39:52 PDT 2018,,,,,[],6.12625
6,pl&aacute;tano,masculine,food,14,suave,grande,texture,0.95,size,none,over8,eng,Ingles y Español,none,1,Female,40,SpanEng,,mostlive,Confused,noclasses,nocollege,3,Windows,1024,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3S3AMIZX3V122GUH17JLK5BKMV1CD1,6,Approved,Sun May 06 13:39:36 PDT 2018,Sat May 05 20:53:21 PDT 2018,Sat May 05 20:59:36 PDT 2018,Sun May 06 13:39:52 PDT 2018,,,,,[],6.12625
6,manzana,feminine,food,15,suave,podrido,texture,0.01,age,none,over8,eng,Ingles y Español,none,1,Female,40,SpanEng,,mostlive,Confused,noclasses,nocollege,3,Windows,1024,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3S3AMIZX3V122GUH17JLK5BKMV1CD1,6,Approved,Sun May 06 13:39:36 PDT 2018,Sat May 05 20:53:21 PDT 2018,Sat May 05 20:59:36 PDT 2018,Sun May 06 13:39:52 PDT 2018,,,,,[],6.12625
6,televisi&oacute;n ,feminine,furniture,16,cuadrado,morado,shape,0.98,color,none,over8,eng,Ingles y Español,none,1,Female,40,SpanEng,,mostlive,Confused,noclasses,nocollege,3,Windows,1024,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3S3AMIZX3V122GUH17JLK5BKMV1CD1,6,Approved,Sun May 06 13:39:36 PDT 2018,Sat May 05 20:53:21 PDT 2018,Sat May 05 20:59:36 PDT 2018,Sun May 06 13:39:52 PDT 2018,,,,,[],6.12625
