workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,pl&aacute;tano,masculine,food,23,liso,azul,texture,0.72,color,most,both8,span,espanol,native,1,Female,53,SpanSpan,Tendrian que incluir oraciones que tuvieran algun sentido para que el hit fuera mas interesante.,mostlive,Yes,yes,nocollege,3,Mac,800,1280,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,31QTRG6Q2U9OUGYC28S5HQKS26RYPL,7,Approved,Thu Apr 26 10:16:49 PDT 2018,Wed Apr 25 17:31:23 PDT 2018,Wed Apr 25 17:36:49 PDT 2018,Thu Apr 26 10:17:37 PDT 2018,,,,,[],5.3627666666666665
7,pl&aacute;tano,masculine,food,24,min&uacute;sculo,suave,size,0.64,texture,most,both8,span,espanol,native,1,Female,53,SpanSpan,Tendrian que incluir oraciones que tuvieran algun sentido para que el hit fuera mas interesante.,mostlive,Yes,yes,nocollege,3,Mac,800,1280,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,31QTRG6Q2U9OUGYC28S5HQKS26RYPL,7,Approved,Thu Apr 26 10:16:49 PDT 2018,Wed Apr 25 17:31:23 PDT 2018,Wed Apr 25 17:36:49 PDT 2018,Thu Apr 26 10:17:37 PDT 2018,,,,,[],5.3627666666666665
7,queso,masculine,food,25,enorme,viejo,size,0.7,age,most,both8,span,espanol,native,1,Female,53,SpanSpan,Tendrian que incluir oraciones que tuvieran algun sentido para que el hit fuera mas interesante.,mostlive,Yes,yes,nocollege,3,Mac,800,1280,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,31QTRG6Q2U9OUGYC28S5HQKS26RYPL,7,Approved,Thu Apr 26 10:16:49 PDT 2018,Wed Apr 25 17:31:23 PDT 2018,Wed Apr 25 17:36:49 PDT 2018,Thu Apr 26 10:17:37 PDT 2018,,,,,[],5.3627666666666665
7,tomate,masculine,food,26,fresco,bueno,age,0.26,quality,most,both8,span,espanol,native,1,Female,53,SpanSpan,Tendrian que incluir oraciones que tuvieran algun sentido para que el hit fuera mas interesante.,mostlive,Yes,yes,nocollege,3,Mac,800,1280,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,31QTRG6Q2U9OUGYC28S5HQKS26RYPL,7,Approved,Thu Apr 26 10:16:49 PDT 2018,Wed Apr 25 17:31:23 PDT 2018,Wed Apr 25 17:36:49 PDT 2018,Thu Apr 26 10:17:37 PDT 2018,,,,,[],5.3627666666666665
7,pl&aacute;tano,masculine,food,27,rojo,liso,color,0.75,texture,most,both8,span,espanol,native,1,Female,53,SpanSpan,Tendrian que incluir oraciones que tuvieran algun sentido para que el hit fuera mas interesante.,mostlive,Yes,yes,nocollege,3,Mac,800,1280,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,31QTRG6Q2U9OUGYC28S5HQKS26RYPL,7,Approved,Thu Apr 26 10:16:49 PDT 2018,Wed Apr 25 17:31:23 PDT 2018,Wed Apr 25 17:36:49 PDT 2018,Thu Apr 26 10:17:37 PDT 2018,,,,,[],5.3627666666666665
7,silla,feminine,furniture,28,malo,morado,quality,0.51,color,most,both8,span,espanol,native,1,Female,53,SpanSpan,Tendrian que incluir oraciones que tuvieran algun sentido para que el hit fuera mas interesante.,mostlive,Yes,yes,nocollege,3,Mac,800,1280,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,31QTRG6Q2U9OUGYC28S5HQKS26RYPL,7,Approved,Thu Apr 26 10:16:49 PDT 2018,Wed Apr 25 17:31:23 PDT 2018,Wed Apr 25 17:36:49 PDT 2018,Thu Apr 26 10:17:37 PDT 2018,,,,,[],5.3627666666666665
8,tomate,masculine,food,3,morado,enorme,color,0.48,size,most,neverlived,eng,INGLES,int,1,Female,MICHELLE,SpanEng,,neverlived,Yes,yes,onesem,1,Windows,800,1280,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,32AT8R96GM54QZUZKOZA9AJQT2OUS0,8,Approved,Thu Apr 26 10:51:30 PDT 2018,Wed Apr 25 18:04:44 PDT 2018,Wed Apr 25 18:11:30 PDT 2018,Thu Apr 26 10:51:40 PDT 2018,,,,,[],6.69615
8,pl&aacute;tano,masculine,food,4,malo,corto,quality,0.76,size,most,neverlived,eng,INGLES,int,1,Female,MICHELLE,SpanEng,,neverlived,Yes,yes,onesem,1,Windows,800,1280,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,32AT8R96GM54QZUZKOZA9AJQT2OUS0,8,Approved,Thu Apr 26 10:51:30 PDT 2018,Wed Apr 25 18:04:44 PDT 2018,Wed Apr 25 18:11:30 PDT 2018,Thu Apr 26 10:51:40 PDT 2018,,,,,[],6.69615
8,televisi&oacute;n ,feminine,furniture,5,azul,largo,color,0.83,size,most,neverlived,eng,INGLES,int,1,Female,MICHELLE,SpanEng,,neverlived,Yes,yes,onesem,1,Windows,800,1280,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,32AT8R96GM54QZUZKOZA9AJQT2OUS0,8,Approved,Thu Apr 26 10:51:30 PDT 2018,Wed Apr 25 18:04:44 PDT 2018,Wed Apr 25 18:11:30 PDT 2018,Thu Apr 26 10:51:40 PDT 2018,,,,,[],6.69615
8,zanahoria,feminine,food,6,largo,fresco,size,0.82,age,most,neverlived,eng,INGLES,int,1,Female,MICHELLE,SpanEng,,neverlived,Yes,yes,onesem,1,Windows,800,1280,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,32AT8R96GM54QZUZKOZA9AJQT2OUS0,8,Approved,Thu Apr 26 10:51:30 PDT 2018,Wed Apr 25 18:04:44 PDT 2018,Wed Apr 25 18:11:30 PDT 2018,Thu Apr 26 10:51:40 PDT 2018,,,,,[],6.69615
8,silla,feminine,furniture,7,metal,verde,material,0.88,color,most,neverlived,eng,INGLES,int,1,Female,MICHELLE,SpanEng,,neverlived,Yes,yes,onesem,1,Windows,800,1280,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,32AT8R96GM54QZUZKOZA9AJQT2OUS0,8,Approved,Thu Apr 26 10:51:30 PDT 2018,Wed Apr 25 18:04:44 PDT 2018,Wed Apr 25 18:11:30 PDT 2018,Thu Apr 26 10:51:40 PDT 2018,,,,,[],6.69615
8,silla,feminine,furniture,8,liso,verde,texture,0.95,color,most,neverlived,eng,INGLES,int,1,Female,MICHELLE,SpanEng,,neverlived,Yes,yes,onesem,1,Windows,800,1280,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,32AT8R96GM54QZUZKOZA9AJQT2OUS0,8,Approved,Thu Apr 26 10:51:30 PDT 2018,Wed Apr 25 18:04:44 PDT 2018,Wed Apr 25 18:11:30 PDT 2018,Thu Apr 26 10:51:40 PDT 2018,,,,,[],6.69615
8,tomate,masculine,food,9,marr&oacute;n,viejo,color,0.78,age,most,neverlived,eng,INGLES,int,1,Female,MICHELLE,SpanEng,,neverlived,Yes,yes,onesem,1,Windows,800,1280,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,32AT8R96GM54QZUZKOZA9AJQT2OUS0,8,Approved,Thu Apr 26 10:51:30 PDT 2018,Wed Apr 25 18:04:44 PDT 2018,Wed Apr 25 18:11:30 PDT 2018,Thu Apr 26 10:51:40 PDT 2018,,,,,[],6.69615
8,escritorio,masculine,furniture,10,liso,viejo,texture,0.18,age,most,neverlived,eng,INGLES,int,1,Female,MICHELLE,SpanEng,,neverlived,Yes,yes,onesem,1,Windows,800,1280,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,32AT8R96GM54QZUZKOZA9AJQT2OUS0,8,Approved,Thu Apr 26 10:51:30 PDT 2018,Wed Apr 25 18:04:44 PDT 2018,Wed Apr 25 18:11:30 PDT 2018,Thu Apr 26 10:51:40 PDT 2018,,,,,[],6.69615
8,zanahoria,feminine,food,11,podrido,marr&oacute;n,age,0.08,color,most,neverlived,eng,INGLES,int,1,Female,MICHELLE,SpanEng,,neverlived,Yes,yes,onesem,1,Windows,800,1280,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,32AT8R96GM54QZUZKOZA9AJQT2OUS0,8,Approved,Thu Apr 26 10:51:30 PDT 2018,Wed Apr 25 18:04:44 PDT 2018,Wed Apr 25 18:11:30 PDT 2018,Thu Apr 26 10:51:40 PDT 2018,,,,,[],6.69615
8,tomate,masculine,food,12,enorme,morado,size,0.89,color,most,neverlived,eng,INGLES,int,1,Female,MICHELLE,SpanEng,,neverlived,Yes,yes,onesem,1,Windows,800,1280,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,32AT8R96GM54QZUZKOZA9AJQT2OUS0,8,Approved,Thu Apr 26 10:51:30 PDT 2018,Wed Apr 25 18:04:44 PDT 2018,Wed Apr 25 18:11:30 PDT 2018,Thu Apr 26 10:51:40 PDT 2018,,,,,[],6.69615
8,escritorio,masculine,furniture,13,pl&aacute;stico,amarillo,material,0.07,color,most,neverlived,eng,INGLES,int,1,Female,MICHELLE,SpanEng,,neverlived,Yes,yes,onesem,1,Windows,800,1280,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,32AT8R96GM54QZUZKOZA9AJQT2OUS0,8,Approved,Thu Apr 26 10:51:30 PDT 2018,Wed Apr 25 18:04:44 PDT 2018,Wed Apr 25 18:11:30 PDT 2018,Thu Apr 26 10:51:40 PDT 2018,,,,,[],6.69615
8,tomate,masculine,food,14,pl&aacute;stico,grande,material,0.74,size,most,neverlived,eng,INGLES,int,1,Female,MICHELLE,SpanEng,,neverlived,Yes,yes,onesem,1,Windows,800,1280,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,32AT8R96GM54QZUZKOZA9AJQT2OUS0,8,Approved,Thu Apr 26 10:51:30 PDT 2018,Wed Apr 25 18:04:44 PDT 2018,Wed Apr 25 18:11:30 PDT 2018,Thu Apr 26 10:51:40 PDT 2018,,,,,[],6.69615
8,escritorio,masculine,furniture,15,corto,marr&oacute;n,size,0.78,color,most,neverlived,eng,INGLES,int,1,Female,MICHELLE,SpanEng,,neverlived,Yes,yes,onesem,1,Windows,800,1280,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,32AT8R96GM54QZUZKOZA9AJQT2OUS0,8,Approved,Thu Apr 26 10:51:30 PDT 2018,Wed Apr 25 18:04:44 PDT 2018,Wed Apr 25 18:11:30 PDT 2018,Thu Apr 26 10:51:40 PDT 2018,,,,,[],6.69615
8,zanahoria,feminine,food,16,bueno,nuevo,quality,0.84,age,most,neverlived,eng,INGLES,int,1,Female,MICHELLE,SpanEng,,neverlived,Yes,yes,onesem,1,Windows,800,1280,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,32AT8R96GM54QZUZKOZA9AJQT2OUS0,8,Approved,Thu Apr 26 10:51:30 PDT 2018,Wed Apr 25 18:04:44 PDT 2018,Wed Apr 25 18:11:30 PDT 2018,Thu Apr 26 10:51:40 PDT 2018,,,,,[],6.69615
8,queso,masculine,food,17,liso,peque&ntilde;o,texture,0.12,size,most,neverlived,eng,INGLES,int,1,Female,MICHELLE,SpanEng,,neverlived,Yes,yes,onesem,1,Windows,800,1280,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,32AT8R96GM54QZUZKOZA9AJQT2OUS0,8,Approved,Thu Apr 26 10:51:30 PDT 2018,Wed Apr 25 18:04:44 PDT 2018,Wed Apr 25 18:11:30 PDT 2018,Thu Apr 26 10:51:40 PDT 2018,,,,,[],6.69615
8,pl&aacute;tano,masculine,food,18,cuadrado,podrido,shape,0.89,age,most,neverlived,eng,INGLES,int,1,Female,MICHELLE,SpanEng,,neverlived,Yes,yes,onesem,1,Windows,800,1280,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,32AT8R96GM54QZUZKOZA9AJQT2OUS0,8,Approved,Thu Apr 26 10:51:30 PDT 2018,Wed Apr 25 18:04:44 PDT 2018,Wed Apr 25 18:11:30 PDT 2018,Thu Apr 26 10:51:40 PDT 2018,,,,,[],6.69615
8,tomate,masculine,food,19,azul,min&uacute;sculo,color,0.22,size,most,neverlived,eng,INGLES,int,1,Female,MICHELLE,SpanEng,,neverlived,Yes,yes,onesem,1,Windows,800,1280,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,32AT8R96GM54QZUZKOZA9AJQT2OUS0,8,Approved,Thu Apr 26 10:51:30 PDT 2018,Wed Apr 25 18:04:44 PDT 2018,Wed Apr 25 18:11:30 PDT 2018,Thu Apr 26 10:51:40 PDT 2018,,,,,[],6.69615
8,tomate,masculine,food,20,amarillo,bueno,color,0.82,quality,most,neverlived,eng,INGLES,int,1,Female,MICHELLE,SpanEng,,neverlived,Yes,yes,onesem,1,Windows,800,1280,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,32AT8R96GM54QZUZKOZA9AJQT2OUS0,8,Approved,Thu Apr 26 10:51:30 PDT 2018,Wed Apr 25 18:04:44 PDT 2018,Wed Apr 25 18:11:30 PDT 2018,Thu Apr 26 10:51:40 PDT 2018,,,,,[],6.69615
8,escritorio,masculine,furniture,21,duro,grande,texture,0.18,size,most,neverlived,eng,INGLES,int,1,Female,MICHELLE,SpanEng,,neverlived,Yes,yes,onesem,1,Windows,800,1280,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,32AT8R96GM54QZUZKOZA9AJQT2OUS0,8,Approved,Thu Apr 26 10:51:30 PDT 2018,Wed Apr 25 18:04:44 PDT 2018,Wed Apr 25 18:11:30 PDT 2018,Thu Apr 26 10:51:40 PDT 2018,,,,,[],6.69615
8,escritorio,masculine,furniture,22,podrido,de madera,age,0.88,material,most,neverlived,eng,INGLES,int,1,Female,MICHELLE,SpanEng,,neverlived,Yes,yes,onesem,1,Windows,800,1280,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,32AT8R96GM54QZUZKOZA9AJQT2OUS0,8,Approved,Thu Apr 26 10:51:30 PDT 2018,Wed Apr 25 18:04:44 PDT 2018,Wed Apr 25 18:11:30 PDT 2018,Thu Apr 26 10:51:40 PDT 2018,,,,,[],6.69615
8,zanahoria,feminine,food,23,duro,min&uacute;sculo,texture,0.78,size,most,neverlived,eng,INGLES,int,1,Female,MICHELLE,SpanEng,,neverlived,Yes,yes,onesem,1,Windows,800,1280,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,32AT8R96GM54QZUZKOZA9AJQT2OUS0,8,Approved,Thu Apr 26 10:51:30 PDT 2018,Wed Apr 25 18:04:44 PDT 2018,Wed Apr 25 18:11:30 PDT 2018,Thu Apr 26 10:51:40 PDT 2018,,,,,[],6.69615
