workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,pl&aacute;tano,masculine,food,20,amarillo,liso,color,0.97,texture,most,both8,spaneng,español,native,1,Male,26,SpanSpan,gracias!,mostlive,Yes,yes,onesem,2,Windows,768,1366,Firefox,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3R8YZBNQ9IEQF83QFCHU4IQ540EQ78,5,Approved,Mon May 07 00:49:34 PDT 2018,Sun May 06 08:04:13 PDT 2018,Sun May 06 08:09:34 PDT 2018,Mon May 07 00:49:52 PDT 2018,,,,,[],5.132766666666667
5,sof&aacute; ,masculine,furniture,21,peque&ntilde;o,americano,size,0.5,nationality,most,both8,spaneng,español,native,1,Male,26,SpanSpan,gracias!,mostlive,Yes,yes,onesem,2,Windows,768,1366,Firefox,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3R8YZBNQ9IEQF83QFCHU4IQ540EQ78,5,Approved,Mon May 07 00:49:34 PDT 2018,Sun May 06 08:04:13 PDT 2018,Sun May 06 08:09:34 PDT 2018,Mon May 07 00:49:52 PDT 2018,,,,,[],5.132766666666667
5,queso,masculine,food,22,rojo,podrido,color,0.09,age,most,both8,spaneng,español,native,1,Male,26,SpanSpan,gracias!,mostlive,Yes,yes,onesem,2,Windows,768,1366,Firefox,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3R8YZBNQ9IEQF83QFCHU4IQ540EQ78,5,Approved,Mon May 07 00:49:34 PDT 2018,Sun May 06 08:04:13 PDT 2018,Sun May 06 08:09:34 PDT 2018,Mon May 07 00:49:52 PDT 2018,,,,,[],5.132766666666667
5,televisi&oacute;n ,feminine,furniture,23,suave,azul,texture,0.64,color,most,both8,spaneng,español,native,1,Male,26,SpanSpan,gracias!,mostlive,Yes,yes,onesem,2,Windows,768,1366,Firefox,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3R8YZBNQ9IEQF83QFCHU4IQ540EQ78,5,Approved,Mon May 07 00:49:34 PDT 2018,Sun May 06 08:04:13 PDT 2018,Sun May 06 08:09:34 PDT 2018,Mon May 07 00:49:52 PDT 2018,,,,,[],5.132766666666667
5,pl&aacute;tano,masculine,food,24,cuadrado,nuevo,shape,0.5,age,most,both8,spaneng,español,native,1,Male,26,SpanSpan,gracias!,mostlive,Yes,yes,onesem,2,Windows,768,1366,Firefox,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3R8YZBNQ9IEQF83QFCHU4IQ540EQ78,5,Approved,Mon May 07 00:49:34 PDT 2018,Sun May 06 08:04:13 PDT 2018,Sun May 06 08:09:34 PDT 2018,Mon May 07 00:49:52 PDT 2018,,,,,[],5.132766666666667
5,pl&aacute;tano,masculine,food,25,malo,corto,quality,0.96,size,most,both8,spaneng,español,native,1,Male,26,SpanSpan,gracias!,mostlive,Yes,yes,onesem,2,Windows,768,1366,Firefox,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3R8YZBNQ9IEQF83QFCHU4IQ540EQ78,5,Approved,Mon May 07 00:49:34 PDT 2018,Sun May 06 08:04:13 PDT 2018,Sun May 06 08:09:34 PDT 2018,Mon May 07 00:49:52 PDT 2018,,,,,[],5.132766666666667
5,pl&aacute;tano,masculine,food,26,podrido,mexicano,age,0.33,nationality,most,both8,spaneng,español,native,1,Male,26,SpanSpan,gracias!,mostlive,Yes,yes,onesem,2,Windows,768,1366,Firefox,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3R8YZBNQ9IEQF83QFCHU4IQ540EQ78,5,Approved,Mon May 07 00:49:34 PDT 2018,Sun May 06 08:04:13 PDT 2018,Sun May 06 08:09:34 PDT 2018,Mon May 07 00:49:52 PDT 2018,,,,,[],5.132766666666667
5,silla,feminine,furniture,27,podrido,amarillo,age,0.55,color,most,both8,spaneng,español,native,1,Male,26,SpanSpan,gracias!,mostlive,Yes,yes,onesem,2,Windows,768,1366,Firefox,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3R8YZBNQ9IEQF83QFCHU4IQ540EQ78,5,Approved,Mon May 07 00:49:34 PDT 2018,Sun May 06 08:04:13 PDT 2018,Sun May 06 08:09:34 PDT 2018,Mon May 07 00:49:52 PDT 2018,,,,,[],5.132766666666667
5,queso,masculine,food,28,azul,redondo,color,0.36,shape,most,both8,spaneng,español,native,1,Male,26,SpanSpan,gracias!,mostlive,Yes,yes,onesem,2,Windows,768,1366,Firefox,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3R8YZBNQ9IEQF83QFCHU4IQ540EQ78,5,Approved,Mon May 07 00:49:34 PDT 2018,Sun May 06 08:04:13 PDT 2018,Sun May 06 08:09:34 PDT 2018,Mon May 07 00:49:52 PDT 2018,,,,,[],5.132766666666667
6,zanahoria,feminine,food,3,duro,rojo,texture,0.02,color,most,both8,span,español,native,1,Female,30,SpanSpan,"Era difícil seleccionar la descripción cuando muchas de ellas parecían no tener sentido (ejemplo, plátano corto y viejo o plátano viejo y corto).",mostlive,Yes,yes,nocollege,4,Windows,1080,1920,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3H7XDTSHKDNESYADKOKU2KLKR62GWX,6,Approved,Mon May 07 07:46:28 PDT 2018,Sun May 06 15:02:08 PDT 2018,Sun May 06 15:06:28 PDT 2018,Mon May 07 07:46:52 PDT 2018,,,,,[],4.273183333333333
6,manzana,feminine,food,4,enorme,bueno,size,1,quality,most,both8,span,español,native,1,Female,30,SpanSpan,"Era difícil seleccionar la descripción cuando muchas de ellas parecían no tener sentido (ejemplo, plátano corto y viejo o plátano viejo y corto).",mostlive,Yes,yes,nocollege,4,Windows,1080,1920,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3H7XDTSHKDNESYADKOKU2KLKR62GWX,6,Approved,Mon May 07 07:46:28 PDT 2018,Sun May 06 15:02:08 PDT 2018,Sun May 06 15:06:28 PDT 2018,Mon May 07 07:46:52 PDT 2018,,,,,[],4.273183333333333
6,silla,feminine,furniture,5,americano,corto,nationality,1,size,most,both8,span,español,native,1,Female,30,SpanSpan,"Era difícil seleccionar la descripción cuando muchas de ellas parecían no tener sentido (ejemplo, plátano corto y viejo o plátano viejo y corto).",mostlive,Yes,yes,nocollege,4,Windows,1080,1920,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3H7XDTSHKDNESYADKOKU2KLKR62GWX,6,Approved,Mon May 07 07:46:28 PDT 2018,Sun May 06 15:02:08 PDT 2018,Sun May 06 15:06:28 PDT 2018,Mon May 07 07:46:52 PDT 2018,,,,,[],4.273183333333333
6,sof&aacute; ,masculine,furniture,6,rojo,viejo,color,1,age,most,both8,span,español,native,1,Female,30,SpanSpan,"Era difícil seleccionar la descripción cuando muchas de ellas parecían no tener sentido (ejemplo, plátano corto y viejo o plátano viejo y corto).",mostlive,Yes,yes,nocollege,4,Windows,1080,1920,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3H7XDTSHKDNESYADKOKU2KLKR62GWX,6,Approved,Mon May 07 07:46:28 PDT 2018,Sun May 06 15:02:08 PDT 2018,Sun May 06 15:06:28 PDT 2018,Mon May 07 07:46:52 PDT 2018,,,,,[],4.273183333333333
6,queso,masculine,food,7,azul,fresco,color,0,age,most,both8,span,español,native,1,Female,30,SpanSpan,"Era difícil seleccionar la descripción cuando muchas de ellas parecían no tener sentido (ejemplo, plátano corto y viejo o plátano viejo y corto).",mostlive,Yes,yes,nocollege,4,Windows,1080,1920,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3H7XDTSHKDNESYADKOKU2KLKR62GWX,6,Approved,Mon May 07 07:46:28 PDT 2018,Sun May 06 15:02:08 PDT 2018,Sun May 06 15:06:28 PDT 2018,Mon May 07 07:46:52 PDT 2018,,,,,[],4.273183333333333
6,queso,masculine,food,8,espa&ntilde;ol,podrido,nationality,0,age,most,both8,span,español,native,1,Female,30,SpanSpan,"Era difícil seleccionar la descripción cuando muchas de ellas parecían no tener sentido (ejemplo, plátano corto y viejo o plátano viejo y corto).",mostlive,Yes,yes,nocollege,4,Windows,1080,1920,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3H7XDTSHKDNESYADKOKU2KLKR62GWX,6,Approved,Mon May 07 07:46:28 PDT 2018,Sun May 06 15:02:08 PDT 2018,Sun May 06 15:06:28 PDT 2018,Mon May 07 07:46:52 PDT 2018,,,,,[],4.273183333333333
6,pl&aacute;tano,masculine,food,9,duro,viejo,texture,1,age,most,both8,span,español,native,1,Female,30,SpanSpan,"Era difícil seleccionar la descripción cuando muchas de ellas parecían no tener sentido (ejemplo, plátano corto y viejo o plátano viejo y corto).",mostlive,Yes,yes,nocollege,4,Windows,1080,1920,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3H7XDTSHKDNESYADKOKU2KLKR62GWX,6,Approved,Mon May 07 07:46:28 PDT 2018,Sun May 06 15:02:08 PDT 2018,Sun May 06 15:06:28 PDT 2018,Mon May 07 07:46:52 PDT 2018,,,,,[],4.273183333333333
6,zanahoria,feminine,food,10,malo,viejo,quality,1,age,most,both8,span,español,native,1,Female,30,SpanSpan,"Era difícil seleccionar la descripción cuando muchas de ellas parecían no tener sentido (ejemplo, plátano corto y viejo o plátano viejo y corto).",mostlive,Yes,yes,nocollege,4,Windows,1080,1920,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3H7XDTSHKDNESYADKOKU2KLKR62GWX,6,Approved,Mon May 07 07:46:28 PDT 2018,Sun May 06 15:02:08 PDT 2018,Sun May 06 15:06:28 PDT 2018,Mon May 07 07:46:52 PDT 2018,,,,,[],4.273183333333333
6,televisi&oacute;n ,feminine,furniture,11,verde,americano,color,1,nationality,most,both8,span,español,native,1,Female,30,SpanSpan,"Era difícil seleccionar la descripción cuando muchas de ellas parecían no tener sentido (ejemplo, plátano corto y viejo o plátano viejo y corto).",mostlive,Yes,yes,nocollege,4,Windows,1080,1920,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3H7XDTSHKDNESYADKOKU2KLKR62GWX,6,Approved,Mon May 07 07:46:28 PDT 2018,Sun May 06 15:02:08 PDT 2018,Sun May 06 15:06:28 PDT 2018,Mon May 07 07:46:52 PDT 2018,,,,,[],4.273183333333333
6,manzana,feminine,food,12,cuadrado,peque&ntilde;o,shape,1,size,most,both8,span,español,native,1,Female,30,SpanSpan,"Era difícil seleccionar la descripción cuando muchas de ellas parecían no tener sentido (ejemplo, plátano corto y viejo o plátano viejo y corto).",mostlive,Yes,yes,nocollege,4,Windows,1080,1920,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3H7XDTSHKDNESYADKOKU2KLKR62GWX,6,Approved,Mon May 07 07:46:28 PDT 2018,Sun May 06 15:02:08 PDT 2018,Sun May 06 15:06:28 PDT 2018,Mon May 07 07:46:52 PDT 2018,,,,,[],4.273183333333333
6,pl&aacute;tano,masculine,food,13,verde,viejo,color,1,age,most,both8,span,español,native,1,Female,30,SpanSpan,"Era difícil seleccionar la descripción cuando muchas de ellas parecían no tener sentido (ejemplo, plátano corto y viejo o plátano viejo y corto).",mostlive,Yes,yes,nocollege,4,Windows,1080,1920,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3H7XDTSHKDNESYADKOKU2KLKR62GWX,6,Approved,Mon May 07 07:46:28 PDT 2018,Sun May 06 15:02:08 PDT 2018,Sun May 06 15:06:28 PDT 2018,Mon May 07 07:46:52 PDT 2018,,,,,[],4.273183333333333
6,televisi&oacute;n ,feminine,furniture,14,morado,fresco,color,0,age,most,both8,span,español,native,1,Female,30,SpanSpan,"Era difícil seleccionar la descripción cuando muchas de ellas parecían no tener sentido (ejemplo, plátano corto y viejo o plátano viejo y corto).",mostlive,Yes,yes,nocollege,4,Windows,1080,1920,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3H7XDTSHKDNESYADKOKU2KLKR62GWX,6,Approved,Mon May 07 07:46:28 PDT 2018,Sun May 06 15:02:08 PDT 2018,Sun May 06 15:06:28 PDT 2018,Mon May 07 07:46:52 PDT 2018,,,,,[],4.273183333333333
6,silla,feminine,furniture,15,espa&ntilde;ol,bueno,nationality,1,quality,most,both8,span,español,native,1,Female,30,SpanSpan,"Era difícil seleccionar la descripción cuando muchas de ellas parecían no tener sentido (ejemplo, plátano corto y viejo o plátano viejo y corto).",mostlive,Yes,yes,nocollege,4,Windows,1080,1920,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3H7XDTSHKDNESYADKOKU2KLKR62GWX,6,Approved,Mon May 07 07:46:28 PDT 2018,Sun May 06 15:02:08 PDT 2018,Sun May 06 15:06:28 PDT 2018,Mon May 07 07:46:52 PDT 2018,,,,,[],4.273183333333333
6,zanahoria,feminine,food,16,amarillo,bueno,color,0,quality,most,both8,span,español,native,1,Female,30,SpanSpan,"Era difícil seleccionar la descripción cuando muchas de ellas parecían no tener sentido (ejemplo, plátano corto y viejo o plátano viejo y corto).",mostlive,Yes,yes,nocollege,4,Windows,1080,1920,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3H7XDTSHKDNESYADKOKU2KLKR62GWX,6,Approved,Mon May 07 07:46:28 PDT 2018,Sun May 06 15:02:08 PDT 2018,Sun May 06 15:06:28 PDT 2018,Mon May 07 07:46:52 PDT 2018,,,,,[],4.273183333333333
6,manzana,feminine,food,17,bueno,morado,quality,0,color,most,both8,span,español,native,1,Female,30,SpanSpan,"Era difícil seleccionar la descripción cuando muchas de ellas parecían no tener sentido (ejemplo, plátano corto y viejo o plátano viejo y corto).",mostlive,Yes,yes,nocollege,4,Windows,1080,1920,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3H7XDTSHKDNESYADKOKU2KLKR62GWX,6,Approved,Mon May 07 07:46:28 PDT 2018,Sun May 06 15:02:08 PDT 2018,Sun May 06 15:06:28 PDT 2018,Mon May 07 07:46:52 PDT 2018,,,,,[],4.273183333333333
6,tomate,masculine,food,18,corto,morado,size,1,color,most,both8,span,español,native,1,Female,30,SpanSpan,"Era difícil seleccionar la descripción cuando muchas de ellas parecían no tener sentido (ejemplo, plátano corto y viejo o plátano viejo y corto).",mostlive,Yes,yes,nocollege,4,Windows,1080,1920,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3H7XDTSHKDNESYADKOKU2KLKR62GWX,6,Approved,Mon May 07 07:46:28 PDT 2018,Sun May 06 15:02:08 PDT 2018,Sun May 06 15:06:28 PDT 2018,Mon May 07 07:46:52 PDT 2018,,,,,[],4.273183333333333
