workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,pl&aacute;tano,masculine,food,17,de madera,malo,material,0.66,quality,small,under8,eng,MALAYALAM,basic,2,Male,26,SpanEng,BUENA ENCUESTA.,midlive,Yes,yes,midsem,2,Windows,1024,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3WMOAN2SRCT7N1RUHIST62B3KAONV5,5,Approved,Thu Apr 26 10:02:35 PDT 2018,Wed Apr 25 17:19:24 PDT 2018,Wed Apr 25 17:22:35 PDT 2018,Thu Apr 26 10:02:39 PDT 2018,,,,,[],3.0277333333333334
5,ventilador,masculine,furniture,18,cuadrado,peque&ntilde;o,shape,0.55,size,small,under8,eng,MALAYALAM,basic,2,Male,26,SpanEng,BUENA ENCUESTA.,midlive,Yes,yes,midsem,2,Windows,1024,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3WMOAN2SRCT7N1RUHIST62B3KAONV5,5,Approved,Thu Apr 26 10:02:35 PDT 2018,Wed Apr 25 17:19:24 PDT 2018,Wed Apr 25 17:22:35 PDT 2018,Thu Apr 26 10:02:39 PDT 2018,,,,,[],3.0277333333333334
5,zanahoria,feminine,food,19,verde,min&uacute;sculo,color,0.54,size,small,under8,eng,MALAYALAM,basic,2,Male,26,SpanEng,BUENA ENCUESTA.,midlive,Yes,yes,midsem,2,Windows,1024,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3WMOAN2SRCT7N1RUHIST62B3KAONV5,5,Approved,Thu Apr 26 10:02:35 PDT 2018,Wed Apr 25 17:19:24 PDT 2018,Wed Apr 25 17:22:35 PDT 2018,Thu Apr 26 10:02:39 PDT 2018,,,,,[],3.0277333333333334
5,silla,feminine,furniture,20,podrido,min&uacute;sculo,age,0.63,size,small,under8,eng,MALAYALAM,basic,2,Male,26,SpanEng,BUENA ENCUESTA.,midlive,Yes,yes,midsem,2,Windows,1024,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3WMOAN2SRCT7N1RUHIST62B3KAONV5,5,Approved,Thu Apr 26 10:02:35 PDT 2018,Wed Apr 25 17:19:24 PDT 2018,Wed Apr 25 17:22:35 PDT 2018,Thu Apr 26 10:02:39 PDT 2018,,,,,[],3.0277333333333334
5,silla,feminine,furniture,21,malo,suave,quality,0.52,texture,small,under8,eng,MALAYALAM,basic,2,Male,26,SpanEng,BUENA ENCUESTA.,midlive,Yes,yes,midsem,2,Windows,1024,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3WMOAN2SRCT7N1RUHIST62B3KAONV5,5,Approved,Thu Apr 26 10:02:35 PDT 2018,Wed Apr 25 17:19:24 PDT 2018,Wed Apr 25 17:22:35 PDT 2018,Thu Apr 26 10:02:39 PDT 2018,,,,,[],3.0277333333333334
5,televisi&oacute;n ,feminine,furniture,22,grande,pl&aacute;stico,size,0.6,material,small,under8,eng,MALAYALAM,basic,2,Male,26,SpanEng,BUENA ENCUESTA.,midlive,Yes,yes,midsem,2,Windows,1024,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3WMOAN2SRCT7N1RUHIST62B3KAONV5,5,Approved,Thu Apr 26 10:02:35 PDT 2018,Wed Apr 25 17:19:24 PDT 2018,Wed Apr 25 17:22:35 PDT 2018,Thu Apr 26 10:02:39 PDT 2018,,,,,[],3.0277333333333334
5,manzana,feminine,food,23,suave,cuadrado,texture,0.6,shape,small,under8,eng,MALAYALAM,basic,2,Male,26,SpanEng,BUENA ENCUESTA.,midlive,Yes,yes,midsem,2,Windows,1024,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3WMOAN2SRCT7N1RUHIST62B3KAONV5,5,Approved,Thu Apr 26 10:02:35 PDT 2018,Wed Apr 25 17:19:24 PDT 2018,Wed Apr 25 17:22:35 PDT 2018,Thu Apr 26 10:02:39 PDT 2018,,,,,[],3.0277333333333334
5,zanahoria,feminine,food,24,viejo,largo,age,0.54,size,small,under8,eng,MALAYALAM,basic,2,Male,26,SpanEng,BUENA ENCUESTA.,midlive,Yes,yes,midsem,2,Windows,1024,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3WMOAN2SRCT7N1RUHIST62B3KAONV5,5,Approved,Thu Apr 26 10:02:35 PDT 2018,Wed Apr 25 17:19:24 PDT 2018,Wed Apr 25 17:22:35 PDT 2018,Thu Apr 26 10:02:39 PDT 2018,,,,,[],3.0277333333333334
5,escritorio,masculine,furniture,25,corto,viejo,size,0.53,age,small,under8,eng,MALAYALAM,basic,2,Male,26,SpanEng,BUENA ENCUESTA.,midlive,Yes,yes,midsem,2,Windows,1024,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3WMOAN2SRCT7N1RUHIST62B3KAONV5,5,Approved,Thu Apr 26 10:02:35 PDT 2018,Wed Apr 25 17:19:24 PDT 2018,Wed Apr 25 17:22:35 PDT 2018,Thu Apr 26 10:02:39 PDT 2018,,,,,[],3.0277333333333334
5,zanahoria,feminine,food,26,de madera,peque&ntilde;o,material,0.53,size,small,under8,eng,MALAYALAM,basic,2,Male,26,SpanEng,BUENA ENCUESTA.,midlive,Yes,yes,midsem,2,Windows,1024,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3WMOAN2SRCT7N1RUHIST62B3KAONV5,5,Approved,Thu Apr 26 10:02:35 PDT 2018,Wed Apr 25 17:19:24 PDT 2018,Wed Apr 25 17:22:35 PDT 2018,Thu Apr 26 10:02:39 PDT 2018,,,,,[],3.0277333333333334
5,tomate,masculine,food,27,grande,metal,size,0.55,material,small,under8,eng,MALAYALAM,basic,2,Male,26,SpanEng,BUENA ENCUESTA.,midlive,Yes,yes,midsem,2,Windows,1024,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3WMOAN2SRCT7N1RUHIST62B3KAONV5,5,Approved,Thu Apr 26 10:02:35 PDT 2018,Wed Apr 25 17:19:24 PDT 2018,Wed Apr 25 17:22:35 PDT 2018,Thu Apr 26 10:02:39 PDT 2018,,,,,[],3.0277333333333334
5,televisi&oacute;n ,feminine,furniture,28,metal,viejo,material,0.48,age,small,under8,eng,MALAYALAM,basic,2,Male,26,SpanEng,BUENA ENCUESTA.,midlive,Yes,yes,midsem,2,Windows,1024,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3WMOAN2SRCT7N1RUHIST62B3KAONV5,5,Approved,Thu Apr 26 10:02:35 PDT 2018,Wed Apr 25 17:19:24 PDT 2018,Wed Apr 25 17:22:35 PDT 2018,Thu Apr 26 10:02:39 PDT 2018,,,,,[],3.0277333333333334
6,queso,masculine,food,3,duro,metal,texture,0.7,material,small,under8,eng,MALAYALAM,basic,2,Male,27,SpanEng,BUENA ENCUESTA.,midlive,Yes,yes,midsem,2,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3M1CVSFP6118YA1OMFTEE9SV4BAQAU,6,Approved,Thu Apr 26 10:02:35 PDT 2018,Wed Apr 25 17:18:59 PDT 2018,Wed Apr 25 17:22:35 PDT 2018,Thu Apr 26 10:02:39 PDT 2018,,,,,[],3.4335166666666668
6,televisi&oacute;n ,feminine,furniture,4,enorme,viejo,size,0.72,age,small,under8,eng,MALAYALAM,basic,2,Male,27,SpanEng,BUENA ENCUESTA.,midlive,Yes,yes,midsem,2,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3M1CVSFP6118YA1OMFTEE9SV4BAQAU,6,Approved,Thu Apr 26 10:02:35 PDT 2018,Wed Apr 25 17:18:59 PDT 2018,Wed Apr 25 17:22:35 PDT 2018,Thu Apr 26 10:02:39 PDT 2018,,,,,[],3.4335166666666668
6,televisi&oacute;n ,feminine,furniture,5,amarillo,grande,color,0.49,size,small,under8,eng,MALAYALAM,basic,2,Male,27,SpanEng,BUENA ENCUESTA.,midlive,Yes,yes,midsem,2,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3M1CVSFP6118YA1OMFTEE9SV4BAQAU,6,Approved,Thu Apr 26 10:02:35 PDT 2018,Wed Apr 25 17:18:59 PDT 2018,Wed Apr 25 17:22:35 PDT 2018,Thu Apr 26 10:02:39 PDT 2018,,,,,[],3.4335166666666668
6,ventilador,masculine,furniture,6,cuadrado,amarillo,shape,0.67,color,small,under8,eng,MALAYALAM,basic,2,Male,27,SpanEng,BUENA ENCUESTA.,midlive,Yes,yes,midsem,2,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3M1CVSFP6118YA1OMFTEE9SV4BAQAU,6,Approved,Thu Apr 26 10:02:35 PDT 2018,Wed Apr 25 17:18:59 PDT 2018,Wed Apr 25 17:22:35 PDT 2018,Thu Apr 26 10:02:39 PDT 2018,,,,,[],3.4335166666666668
6,ventilador,masculine,furniture,7,malo,metal,quality,0.55,material,small,under8,eng,MALAYALAM,basic,2,Male,27,SpanEng,BUENA ENCUESTA.,midlive,Yes,yes,midsem,2,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3M1CVSFP6118YA1OMFTEE9SV4BAQAU,6,Approved,Thu Apr 26 10:02:35 PDT 2018,Wed Apr 25 17:18:59 PDT 2018,Wed Apr 25 17:22:35 PDT 2018,Thu Apr 26 10:02:39 PDT 2018,,,,,[],3.4335166666666668
6,sof&aacute; ,masculine,furniture,8,rojo,fresco,color,0.65,age,small,under8,eng,MALAYALAM,basic,2,Male,27,SpanEng,BUENA ENCUESTA.,midlive,Yes,yes,midsem,2,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3M1CVSFP6118YA1OMFTEE9SV4BAQAU,6,Approved,Thu Apr 26 10:02:35 PDT 2018,Wed Apr 25 17:18:59 PDT 2018,Wed Apr 25 17:22:35 PDT 2018,Thu Apr 26 10:02:39 PDT 2018,,,,,[],3.4335166666666668
6,sof&aacute; ,masculine,furniture,9,pl&aacute;stico,liso,material,0.51,texture,small,under8,eng,MALAYALAM,basic,2,Male,27,SpanEng,BUENA ENCUESTA.,midlive,Yes,yes,midsem,2,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3M1CVSFP6118YA1OMFTEE9SV4BAQAU,6,Approved,Thu Apr 26 10:02:35 PDT 2018,Wed Apr 25 17:18:59 PDT 2018,Wed Apr 25 17:22:35 PDT 2018,Thu Apr 26 10:02:39 PDT 2018,,,,,[],3.4335166666666668
6,pl&aacute;tano,masculine,food,10,malo,podrido,quality,0.7,age,small,under8,eng,MALAYALAM,basic,2,Male,27,SpanEng,BUENA ENCUESTA.,midlive,Yes,yes,midsem,2,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3M1CVSFP6118YA1OMFTEE9SV4BAQAU,6,Approved,Thu Apr 26 10:02:35 PDT 2018,Wed Apr 25 17:18:59 PDT 2018,Wed Apr 25 17:22:35 PDT 2018,Thu Apr 26 10:02:39 PDT 2018,,,,,[],3.4335166666666668
6,ventilador,masculine,furniture,11,rojo,largo,color,0.52,size,small,under8,eng,MALAYALAM,basic,2,Male,27,SpanEng,BUENA ENCUESTA.,midlive,Yes,yes,midsem,2,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3M1CVSFP6118YA1OMFTEE9SV4BAQAU,6,Approved,Thu Apr 26 10:02:35 PDT 2018,Wed Apr 25 17:18:59 PDT 2018,Wed Apr 25 17:22:35 PDT 2018,Thu Apr 26 10:02:39 PDT 2018,,,,,[],3.4335166666666668
6,manzana,feminine,food,12,nuevo,corto,age,0.68,size,small,under8,eng,MALAYALAM,basic,2,Male,27,SpanEng,BUENA ENCUESTA.,midlive,Yes,yes,midsem,2,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3M1CVSFP6118YA1OMFTEE9SV4BAQAU,6,Approved,Thu Apr 26 10:02:35 PDT 2018,Wed Apr 25 17:18:59 PDT 2018,Wed Apr 25 17:22:35 PDT 2018,Thu Apr 26 10:02:39 PDT 2018,,,,,[],3.4335166666666668
6,manzana,feminine,food,13,metal,duro,material,0.5,texture,small,under8,eng,MALAYALAM,basic,2,Male,27,SpanEng,BUENA ENCUESTA.,midlive,Yes,yes,midsem,2,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3M1CVSFP6118YA1OMFTEE9SV4BAQAU,6,Approved,Thu Apr 26 10:02:35 PDT 2018,Wed Apr 25 17:18:59 PDT 2018,Wed Apr 25 17:22:35 PDT 2018,Thu Apr 26 10:02:39 PDT 2018,,,,,[],3.4335166666666668
6,zanahoria,feminine,food,14,largo,malo,size,0.63,quality,small,under8,eng,MALAYALAM,basic,2,Male,27,SpanEng,BUENA ENCUESTA.,midlive,Yes,yes,midsem,2,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3M1CVSFP6118YA1OMFTEE9SV4BAQAU,6,Approved,Thu Apr 26 10:02:35 PDT 2018,Wed Apr 25 17:18:59 PDT 2018,Wed Apr 25 17:22:35 PDT 2018,Thu Apr 26 10:02:39 PDT 2018,,,,,[],3.4335166666666668
6,televisi&oacute;n ,feminine,furniture,15,pl&aacute;stico,amarillo,material,0.55,color,small,under8,eng,MALAYALAM,basic,2,Male,27,SpanEng,BUENA ENCUESTA.,midlive,Yes,yes,midsem,2,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3M1CVSFP6118YA1OMFTEE9SV4BAQAU,6,Approved,Thu Apr 26 10:02:35 PDT 2018,Wed Apr 25 17:18:59 PDT 2018,Wed Apr 25 17:22:35 PDT 2018,Thu Apr 26 10:02:39 PDT 2018,,,,,[],3.4335166666666668
6,zanahoria,feminine,food,16,largo,de madera,size,0.75,material,small,under8,eng,MALAYALAM,basic,2,Male,27,SpanEng,BUENA ENCUESTA.,midlive,Yes,yes,midsem,2,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3M1CVSFP6118YA1OMFTEE9SV4BAQAU,6,Approved,Thu Apr 26 10:02:35 PDT 2018,Wed Apr 25 17:18:59 PDT 2018,Wed Apr 25 17:22:35 PDT 2018,Thu Apr 26 10:02:39 PDT 2018,,,,,[],3.4335166666666668
