workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,queso,masculine,food,12,marr&oacute;n,espa&ntilde;ol,color,0.09,nationality,most,neverlived,spaneng,espanol y ingles,advanced,1,Female,28,SpanEng,fue dificil porque a veces ningunos de los ejemplos me sueno muy bien ni muy natural,neverlived,Yes,yes,mostsem,4,Mac,800,1280,Firefox,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,39GAF6DQWSW49UK5CVUV9VY0I551VQ,3,Approved,Sun May 06 03:15:17 PDT 2018,Sat May 05 10:31:02 PDT 2018,Sat May 05 10:35:17 PDT 2018,Sun May 06 03:15:33 PDT 2018,,,,,[],4.163566666666667
3,queso,masculine,food,13,nuevo,marr&oacute;n,age,0.91,color,most,neverlived,spaneng,espanol y ingles,advanced,1,Female,28,SpanEng,fue dificil porque a veces ningunos de los ejemplos me sueno muy bien ni muy natural,neverlived,Yes,yes,mostsem,4,Mac,800,1280,Firefox,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,39GAF6DQWSW49UK5CVUV9VY0I551VQ,3,Approved,Sun May 06 03:15:17 PDT 2018,Sat May 05 10:31:02 PDT 2018,Sat May 05 10:35:17 PDT 2018,Sun May 06 03:15:33 PDT 2018,,,,,[],4.163566666666667
3,escritorio,masculine,furniture,14,rojo,redondo,color,0.08,shape,most,neverlived,spaneng,espanol y ingles,advanced,1,Female,28,SpanEng,fue dificil porque a veces ningunos de los ejemplos me sueno muy bien ni muy natural,neverlived,Yes,yes,mostsem,4,Mac,800,1280,Firefox,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,39GAF6DQWSW49UK5CVUV9VY0I551VQ,3,Approved,Sun May 06 03:15:17 PDT 2018,Sat May 05 10:31:02 PDT 2018,Sat May 05 10:35:17 PDT 2018,Sun May 06 03:15:33 PDT 2018,,,,,[],4.163566666666667
3,escritorio,masculine,furniture,15,suave,largo,texture,0.11,size,most,neverlived,spaneng,espanol y ingles,advanced,1,Female,28,SpanEng,fue dificil porque a veces ningunos de los ejemplos me sueno muy bien ni muy natural,neverlived,Yes,yes,mostsem,4,Mac,800,1280,Firefox,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,39GAF6DQWSW49UK5CVUV9VY0I551VQ,3,Approved,Sun May 06 03:15:17 PDT 2018,Sat May 05 10:31:02 PDT 2018,Sat May 05 10:35:17 PDT 2018,Sun May 06 03:15:33 PDT 2018,,,,,[],4.163566666666667
3,ventilador,masculine,furniture,16,azul,espa&ntilde;ol,color,0.28,nationality,most,neverlived,spaneng,espanol y ingles,advanced,1,Female,28,SpanEng,fue dificil porque a veces ningunos de los ejemplos me sueno muy bien ni muy natural,neverlived,Yes,yes,mostsem,4,Mac,800,1280,Firefox,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,39GAF6DQWSW49UK5CVUV9VY0I551VQ,3,Approved,Sun May 06 03:15:17 PDT 2018,Sat May 05 10:31:02 PDT 2018,Sat May 05 10:35:17 PDT 2018,Sun May 06 03:15:33 PDT 2018,,,,,[],4.163566666666667
3,sof&aacute; ,masculine,furniture,17,bueno,enorme,quality,0.55,size,most,neverlived,spaneng,espanol y ingles,advanced,1,Female,28,SpanEng,fue dificil porque a veces ningunos de los ejemplos me sueno muy bien ni muy natural,neverlived,Yes,yes,mostsem,4,Mac,800,1280,Firefox,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,39GAF6DQWSW49UK5CVUV9VY0I551VQ,3,Approved,Sun May 06 03:15:17 PDT 2018,Sat May 05 10:31:02 PDT 2018,Sat May 05 10:35:17 PDT 2018,Sun May 06 03:15:33 PDT 2018,,,,,[],4.163566666666667
3,pl&aacute;tano,masculine,food,18,americano,peque&ntilde;o,nationality,0.41,size,most,neverlived,spaneng,espanol y ingles,advanced,1,Female,28,SpanEng,fue dificil porque a veces ningunos de los ejemplos me sueno muy bien ni muy natural,neverlived,Yes,yes,mostsem,4,Mac,800,1280,Firefox,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,39GAF6DQWSW49UK5CVUV9VY0I551VQ,3,Approved,Sun May 06 03:15:17 PDT 2018,Sat May 05 10:31:02 PDT 2018,Sat May 05 10:35:17 PDT 2018,Sun May 06 03:15:33 PDT 2018,,,,,[],4.163566666666667
3,sof&aacute; ,masculine,furniture,19,americano,grande,nationality,0.6,size,most,neverlived,spaneng,espanol y ingles,advanced,1,Female,28,SpanEng,fue dificil porque a veces ningunos de los ejemplos me sueno muy bien ni muy natural,neverlived,Yes,yes,mostsem,4,Mac,800,1280,Firefox,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,39GAF6DQWSW49UK5CVUV9VY0I551VQ,3,Approved,Sun May 06 03:15:17 PDT 2018,Sat May 05 10:31:02 PDT 2018,Sat May 05 10:35:17 PDT 2018,Sun May 06 03:15:33 PDT 2018,,,,,[],4.163566666666667
3,tomate,masculine,food,20,espa&ntilde;ol,verde,nationality,0.33,color,most,neverlived,spaneng,espanol y ingles,advanced,1,Female,28,SpanEng,fue dificil porque a veces ningunos de los ejemplos me sueno muy bien ni muy natural,neverlived,Yes,yes,mostsem,4,Mac,800,1280,Firefox,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,39GAF6DQWSW49UK5CVUV9VY0I551VQ,3,Approved,Sun May 06 03:15:17 PDT 2018,Sat May 05 10:31:02 PDT 2018,Sat May 05 10:35:17 PDT 2018,Sun May 06 03:15:33 PDT 2018,,,,,[],4.163566666666667
3,tomate,masculine,food,21,podrido,verde,age,0.36,color,most,neverlived,spaneng,espanol y ingles,advanced,1,Female,28,SpanEng,fue dificil porque a veces ningunos de los ejemplos me sueno muy bien ni muy natural,neverlived,Yes,yes,mostsem,4,Mac,800,1280,Firefox,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,39GAF6DQWSW49UK5CVUV9VY0I551VQ,3,Approved,Sun May 06 03:15:17 PDT 2018,Sat May 05 10:31:02 PDT 2018,Sat May 05 10:35:17 PDT 2018,Sun May 06 03:15:33 PDT 2018,,,,,[],4.163566666666667
3,ventilador,masculine,furniture,22,viejo,americano,age,0.31,nationality,most,neverlived,spaneng,espanol y ingles,advanced,1,Female,28,SpanEng,fue dificil porque a veces ningunos de los ejemplos me sueno muy bien ni muy natural,neverlived,Yes,yes,mostsem,4,Mac,800,1280,Firefox,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,39GAF6DQWSW49UK5CVUV9VY0I551VQ,3,Approved,Sun May 06 03:15:17 PDT 2018,Sat May 05 10:31:02 PDT 2018,Sat May 05 10:35:17 PDT 2018,Sun May 06 03:15:33 PDT 2018,,,,,[],4.163566666666667
3,tomate,masculine,food,23,malo,verde,quality,0.25,color,most,neverlived,spaneng,espanol y ingles,advanced,1,Female,28,SpanEng,fue dificil porque a veces ningunos de los ejemplos me sueno muy bien ni muy natural,neverlived,Yes,yes,mostsem,4,Mac,800,1280,Firefox,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,39GAF6DQWSW49UK5CVUV9VY0I551VQ,3,Approved,Sun May 06 03:15:17 PDT 2018,Sat May 05 10:31:02 PDT 2018,Sat May 05 10:35:17 PDT 2018,Sun May 06 03:15:33 PDT 2018,,,,,[],4.163566666666667
3,escritorio,masculine,furniture,24,liso,amarillo,texture,0.59,color,most,neverlived,spaneng,espanol y ingles,advanced,1,Female,28,SpanEng,fue dificil porque a veces ningunos de los ejemplos me sueno muy bien ni muy natural,neverlived,Yes,yes,mostsem,4,Mac,800,1280,Firefox,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,39GAF6DQWSW49UK5CVUV9VY0I551VQ,3,Approved,Sun May 06 03:15:17 PDT 2018,Sat May 05 10:31:02 PDT 2018,Sat May 05 10:35:17 PDT 2018,Sun May 06 03:15:33 PDT 2018,,,,,[],4.163566666666667
3,ventilador,masculine,furniture,25,espa&ntilde;ol,grande,nationality,0.3,size,most,neverlived,spaneng,espanol y ingles,advanced,1,Female,28,SpanEng,fue dificil porque a veces ningunos de los ejemplos me sueno muy bien ni muy natural,neverlived,Yes,yes,mostsem,4,Mac,800,1280,Firefox,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,39GAF6DQWSW49UK5CVUV9VY0I551VQ,3,Approved,Sun May 06 03:15:17 PDT 2018,Sat May 05 10:31:02 PDT 2018,Sat May 05 10:35:17 PDT 2018,Sun May 06 03:15:33 PDT 2018,,,,,[],4.163566666666667
3,ventilador,masculine,furniture,26,verde,liso,color,0.36,texture,most,neverlived,spaneng,espanol y ingles,advanced,1,Female,28,SpanEng,fue dificil porque a veces ningunos de los ejemplos me sueno muy bien ni muy natural,neverlived,Yes,yes,mostsem,4,Mac,800,1280,Firefox,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,39GAF6DQWSW49UK5CVUV9VY0I551VQ,3,Approved,Sun May 06 03:15:17 PDT 2018,Sat May 05 10:31:02 PDT 2018,Sat May 05 10:35:17 PDT 2018,Sun May 06 03:15:33 PDT 2018,,,,,[],4.163566666666667
3,manzana,feminine,food,27,bueno,morado,quality,0.29,color,most,neverlived,spaneng,espanol y ingles,advanced,1,Female,28,SpanEng,fue dificil porque a veces ningunos de los ejemplos me sueno muy bien ni muy natural,neverlived,Yes,yes,mostsem,4,Mac,800,1280,Firefox,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,39GAF6DQWSW49UK5CVUV9VY0I551VQ,3,Approved,Sun May 06 03:15:17 PDT 2018,Sat May 05 10:31:02 PDT 2018,Sat May 05 10:35:17 PDT 2018,Sun May 06 03:15:33 PDT 2018,,,,,[],4.163566666666667
3,pl&aacute;tano,masculine,food,28,peque&ntilde;o,nuevo,size,0.26,age,most,neverlived,spaneng,espanol y ingles,advanced,1,Female,28,SpanEng,fue dificil porque a veces ningunos de los ejemplos me sueno muy bien ni muy natural,neverlived,Yes,yes,mostsem,4,Mac,800,1280,Firefox,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,39GAF6DQWSW49UK5CVUV9VY0I551VQ,3,Approved,Sun May 06 03:15:17 PDT 2018,Sat May 05 10:31:02 PDT 2018,Sat May 05 10:35:17 PDT 2018,Sun May 06 03:15:33 PDT 2018,,,,,[],4.163566666666667
4,televisi&oacute;n ,feminine,furniture,3,malo,duro,quality,0.83,texture,mid,neverlived,eng,Ingles,int,0,Female,20,SpanSpan,,neverlived,Yes,yes,nocollege,2,Mac,900,1440,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IO1LGZLKAT154PPA8V2CD59FJ986H,4,Approved,Mon May 07 01:07:32 PDT 2018,Sun May 06 08:16:10 PDT 2018,Sun May 06 08:27:32 PDT 2018,Mon May 07 01:07:52 PDT 2018,,,,,[],11.308666666666667
4,manzana,feminine,food,4,azul,liso,color,0.91,texture,mid,neverlived,eng,Ingles,int,0,Female,20,SpanSpan,,neverlived,Yes,yes,nocollege,2,Mac,900,1440,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IO1LGZLKAT154PPA8V2CD59FJ986H,4,Approved,Mon May 07 01:07:32 PDT 2018,Sun May 06 08:16:10 PDT 2018,Sun May 06 08:27:32 PDT 2018,Mon May 07 01:07:52 PDT 2018,,,,,[],11.308666666666667
4,televisi&oacute;n ,feminine,furniture,5,bueno,rojo,quality,0.05,color,mid,neverlived,eng,Ingles,int,0,Female,20,SpanSpan,,neverlived,Yes,yes,nocollege,2,Mac,900,1440,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IO1LGZLKAT154PPA8V2CD59FJ986H,4,Approved,Mon May 07 01:07:32 PDT 2018,Sun May 06 08:16:10 PDT 2018,Sun May 06 08:27:32 PDT 2018,Mon May 07 01:07:52 PDT 2018,,,,,[],11.308666666666667
4,queso,masculine,food,6,enorme,mexicano,size,0.05,nationality,mid,neverlived,eng,Ingles,int,0,Female,20,SpanSpan,,neverlived,Yes,yes,nocollege,2,Mac,900,1440,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IO1LGZLKAT154PPA8V2CD59FJ986H,4,Approved,Mon May 07 01:07:32 PDT 2018,Sun May 06 08:16:10 PDT 2018,Sun May 06 08:27:32 PDT 2018,Mon May 07 01:07:52 PDT 2018,,,,,[],11.308666666666667
4,escritorio,masculine,furniture,7,amarillo,redondo,color,0.98,shape,mid,neverlived,eng,Ingles,int,0,Female,20,SpanSpan,,neverlived,Yes,yes,nocollege,2,Mac,900,1440,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IO1LGZLKAT154PPA8V2CD59FJ986H,4,Approved,Mon May 07 01:07:32 PDT 2018,Sun May 06 08:16:10 PDT 2018,Sun May 06 08:27:32 PDT 2018,Mon May 07 01:07:52 PDT 2018,,,,,[],11.308666666666667
4,pl&aacute;tano,masculine,food,8,peque&ntilde;o,duro,size,0.02,texture,mid,neverlived,eng,Ingles,int,0,Female,20,SpanSpan,,neverlived,Yes,yes,nocollege,2,Mac,900,1440,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IO1LGZLKAT154PPA8V2CD59FJ986H,4,Approved,Mon May 07 01:07:32 PDT 2018,Sun May 06 08:16:10 PDT 2018,Sun May 06 08:27:32 PDT 2018,Mon May 07 01:07:52 PDT 2018,,,,,[],11.308666666666667
4,sof&aacute; ,masculine,furniture,9,liso,espa&ntilde;ol,texture,0.02,nationality,mid,neverlived,eng,Ingles,int,0,Female,20,SpanSpan,,neverlived,Yes,yes,nocollege,2,Mac,900,1440,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IO1LGZLKAT154PPA8V2CD59FJ986H,4,Approved,Mon May 07 01:07:32 PDT 2018,Sun May 06 08:16:10 PDT 2018,Sun May 06 08:27:32 PDT 2018,Mon May 07 01:07:52 PDT 2018,,,,,[],11.308666666666667
4,manzana,feminine,food,10,morado,mexicano,color,0.02,nationality,mid,neverlived,eng,Ingles,int,0,Female,20,SpanSpan,,neverlived,Yes,yes,nocollege,2,Mac,900,1440,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IO1LGZLKAT154PPA8V2CD59FJ986H,4,Approved,Mon May 07 01:07:32 PDT 2018,Sun May 06 08:16:10 PDT 2018,Sun May 06 08:27:32 PDT 2018,Mon May 07 01:07:52 PDT 2018,,,,,[],11.308666666666667
4,pl&aacute;tano,masculine,food,11,viejo,liso,age,0.04,texture,mid,neverlived,eng,Ingles,int,0,Female,20,SpanSpan,,neverlived,Yes,yes,nocollege,2,Mac,900,1440,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IO1LGZLKAT154PPA8V2CD59FJ986H,4,Approved,Mon May 07 01:07:32 PDT 2018,Sun May 06 08:16:10 PDT 2018,Sun May 06 08:27:32 PDT 2018,Mon May 07 01:07:52 PDT 2018,,,,,[],11.308666666666667
