workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,ventilador,masculine,furniture,10,suave,corto,texture,1,size,none,over8,eng,SPANISH,int,1,Female,48,SpanEng,I DO NOT HAVE COMMENT,mostlive,Confused,no,nocollege,2,Windows,800,1280,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,336YQZE83WAK7PRFZQVGPPS43R1M5D,3,Approved,Sat May 05 14:29:27 PDT 2018,Fri May 04 21:40:46 PDT 2018,Fri May 04 21:49:27 PDT 2018,Sat May 05 14:29:33 PDT 2018,,,,,[],8.552366666666666
3,escritorio,masculine,furniture,11,suave,malo,texture,0,quality,none,over8,eng,SPANISH,int,1,Female,48,SpanEng,I DO NOT HAVE COMMENT,mostlive,Confused,no,nocollege,2,Windows,800,1280,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,336YQZE83WAK7PRFZQVGPPS43R1M5D,3,Approved,Sat May 05 14:29:27 PDT 2018,Fri May 04 21:40:46 PDT 2018,Fri May 04 21:49:27 PDT 2018,Sat May 05 14:29:33 PDT 2018,,,,,[],8.552366666666666
3,silla,feminine,furniture,12,liso,fresco,texture,0,age,none,over8,eng,SPANISH,int,1,Female,48,SpanEng,I DO NOT HAVE COMMENT,mostlive,Confused,no,nocollege,2,Windows,800,1280,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,336YQZE83WAK7PRFZQVGPPS43R1M5D,3,Approved,Sat May 05 14:29:27 PDT 2018,Fri May 04 21:40:46 PDT 2018,Fri May 04 21:49:27 PDT 2018,Sat May 05 14:29:33 PDT 2018,,,,,[],8.552366666666666
3,pl&aacute;tano,masculine,food,13,americano,largo,nationality,0,size,none,over8,eng,SPANISH,int,1,Female,48,SpanEng,I DO NOT HAVE COMMENT,mostlive,Confused,no,nocollege,2,Windows,800,1280,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,336YQZE83WAK7PRFZQVGPPS43R1M5D,3,Approved,Sat May 05 14:29:27 PDT 2018,Fri May 04 21:40:46 PDT 2018,Fri May 04 21:49:27 PDT 2018,Sat May 05 14:29:33 PDT 2018,,,,,[],8.552366666666666
3,televisi&oacute;n ,feminine,furniture,14,americano,rojo,nationality,1,color,none,over8,eng,SPANISH,int,1,Female,48,SpanEng,I DO NOT HAVE COMMENT,mostlive,Confused,no,nocollege,2,Windows,800,1280,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,336YQZE83WAK7PRFZQVGPPS43R1M5D,3,Approved,Sat May 05 14:29:27 PDT 2018,Fri May 04 21:40:46 PDT 2018,Fri May 04 21:49:27 PDT 2018,Sat May 05 14:29:33 PDT 2018,,,,,[],8.552366666666666
3,televisi&oacute;n ,feminine,furniture,15,liso,min&uacute;sculo,texture,1,size,none,over8,eng,SPANISH,int,1,Female,48,SpanEng,I DO NOT HAVE COMMENT,mostlive,Confused,no,nocollege,2,Windows,800,1280,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,336YQZE83WAK7PRFZQVGPPS43R1M5D,3,Approved,Sat May 05 14:29:27 PDT 2018,Fri May 04 21:40:46 PDT 2018,Fri May 04 21:49:27 PDT 2018,Sat May 05 14:29:33 PDT 2018,,,,,[],8.552366666666666
3,escritorio,masculine,furniture,16,rojo,fresco,color,0,age,none,over8,eng,SPANISH,int,1,Female,48,SpanEng,I DO NOT HAVE COMMENT,mostlive,Confused,no,nocollege,2,Windows,800,1280,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,336YQZE83WAK7PRFZQVGPPS43R1M5D,3,Approved,Sat May 05 14:29:27 PDT 2018,Fri May 04 21:40:46 PDT 2018,Fri May 04 21:49:27 PDT 2018,Sat May 05 14:29:33 PDT 2018,,,,,[],8.552366666666666
3,silla,feminine,furniture,17,verde,redondo,color,1,shape,none,over8,eng,SPANISH,int,1,Female,48,SpanEng,I DO NOT HAVE COMMENT,mostlive,Confused,no,nocollege,2,Windows,800,1280,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,336YQZE83WAK7PRFZQVGPPS43R1M5D,3,Approved,Sat May 05 14:29:27 PDT 2018,Fri May 04 21:40:46 PDT 2018,Fri May 04 21:49:27 PDT 2018,Sat May 05 14:29:33 PDT 2018,,,,,[],8.552366666666666
3,silla,feminine,furniture,18,min&uacute;sculo,marr&oacute;n,size,1,color,none,over8,eng,SPANISH,int,1,Female,48,SpanEng,I DO NOT HAVE COMMENT,mostlive,Confused,no,nocollege,2,Windows,800,1280,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,336YQZE83WAK7PRFZQVGPPS43R1M5D,3,Approved,Sat May 05 14:29:27 PDT 2018,Fri May 04 21:40:46 PDT 2018,Fri May 04 21:49:27 PDT 2018,Sat May 05 14:29:33 PDT 2018,,,,,[],8.552366666666666
3,queso,masculine,food,19,peque&ntilde;o,suave,size,1,texture,none,over8,eng,SPANISH,int,1,Female,48,SpanEng,I DO NOT HAVE COMMENT,mostlive,Confused,no,nocollege,2,Windows,800,1280,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,336YQZE83WAK7PRFZQVGPPS43R1M5D,3,Approved,Sat May 05 14:29:27 PDT 2018,Fri May 04 21:40:46 PDT 2018,Fri May 04 21:49:27 PDT 2018,Sat May 05 14:29:33 PDT 2018,,,,,[],8.552366666666666
3,sof&aacute; ,masculine,furniture,20,viejo,enorme,age,1,size,none,over8,eng,SPANISH,int,1,Female,48,SpanEng,I DO NOT HAVE COMMENT,mostlive,Confused,no,nocollege,2,Windows,800,1280,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,336YQZE83WAK7PRFZQVGPPS43R1M5D,3,Approved,Sat May 05 14:29:27 PDT 2018,Fri May 04 21:40:46 PDT 2018,Fri May 04 21:49:27 PDT 2018,Sat May 05 14:29:33 PDT 2018,,,,,[],8.552366666666666
3,tomate,masculine,food,21,morado,malo,color,0,quality,none,over8,eng,SPANISH,int,1,Female,48,SpanEng,I DO NOT HAVE COMMENT,mostlive,Confused,no,nocollege,2,Windows,800,1280,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,336YQZE83WAK7PRFZQVGPPS43R1M5D,3,Approved,Sat May 05 14:29:27 PDT 2018,Fri May 04 21:40:46 PDT 2018,Fri May 04 21:49:27 PDT 2018,Sat May 05 14:29:33 PDT 2018,,,,,[],8.552366666666666
3,televisi&oacute;n ,feminine,furniture,22,corto,morado,size,0.05,color,none,over8,eng,SPANISH,int,1,Female,48,SpanEng,I DO NOT HAVE COMMENT,mostlive,Confused,no,nocollege,2,Windows,800,1280,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,336YQZE83WAK7PRFZQVGPPS43R1M5D,3,Approved,Sat May 05 14:29:27 PDT 2018,Fri May 04 21:40:46 PDT 2018,Fri May 04 21:49:27 PDT 2018,Sat May 05 14:29:33 PDT 2018,,,,,[],8.552366666666666
3,sof&aacute; ,masculine,furniture,23,duro,nuevo,texture,1,age,none,over8,eng,SPANISH,int,1,Female,48,SpanEng,I DO NOT HAVE COMMENT,mostlive,Confused,no,nocollege,2,Windows,800,1280,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,336YQZE83WAK7PRFZQVGPPS43R1M5D,3,Approved,Sat May 05 14:29:27 PDT 2018,Fri May 04 21:40:46 PDT 2018,Fri May 04 21:49:27 PDT 2018,Sat May 05 14:29:33 PDT 2018,,,,,[],8.552366666666666
3,tomate,masculine,food,24,corto,espa&ntilde;ol,size,1,nationality,none,over8,eng,SPANISH,int,1,Female,48,SpanEng,I DO NOT HAVE COMMENT,mostlive,Confused,no,nocollege,2,Windows,800,1280,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,336YQZE83WAK7PRFZQVGPPS43R1M5D,3,Approved,Sat May 05 14:29:27 PDT 2018,Fri May 04 21:40:46 PDT 2018,Fri May 04 21:49:27 PDT 2018,Sat May 05 14:29:33 PDT 2018,,,,,[],8.552366666666666
3,queso,masculine,food,25,liso,americano,texture,1,nationality,none,over8,eng,SPANISH,int,1,Female,48,SpanEng,I DO NOT HAVE COMMENT,mostlive,Confused,no,nocollege,2,Windows,800,1280,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,336YQZE83WAK7PRFZQVGPPS43R1M5D,3,Approved,Sat May 05 14:29:27 PDT 2018,Fri May 04 21:40:46 PDT 2018,Fri May 04 21:49:27 PDT 2018,Sat May 05 14:29:33 PDT 2018,,,,,[],8.552366666666666
3,escritorio,masculine,furniture,26,liso,rojo,texture,0,color,none,over8,eng,SPANISH,int,1,Female,48,SpanEng,I DO NOT HAVE COMMENT,mostlive,Confused,no,nocollege,2,Windows,800,1280,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,336YQZE83WAK7PRFZQVGPPS43R1M5D,3,Approved,Sat May 05 14:29:27 PDT 2018,Fri May 04 21:40:46 PDT 2018,Fri May 04 21:49:27 PDT 2018,Sat May 05 14:29:33 PDT 2018,,,,,[],8.552366666666666
3,silla,feminine,furniture,27,mexicano,bueno,nationality,0.01,quality,none,over8,eng,SPANISH,int,1,Female,48,SpanEng,I DO NOT HAVE COMMENT,mostlive,Confused,no,nocollege,2,Windows,800,1280,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,336YQZE83WAK7PRFZQVGPPS43R1M5D,3,Approved,Sat May 05 14:29:27 PDT 2018,Fri May 04 21:40:46 PDT 2018,Fri May 04 21:49:27 PDT 2018,Sat May 05 14:29:33 PDT 2018,,,,,[],8.552366666666666
3,silla,feminine,furniture,28,podrido,enorme,age,1,size,none,over8,eng,SPANISH,int,1,Female,48,SpanEng,I DO NOT HAVE COMMENT,mostlive,Confused,no,nocollege,2,Windows,800,1280,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,336YQZE83WAK7PRFZQVGPPS43R1M5D,3,Approved,Sat May 05 14:29:27 PDT 2018,Fri May 04 21:40:46 PDT 2018,Fri May 04 21:49:27 PDT 2018,Sat May 05 14:29:33 PDT 2018,,,,,[],8.552366666666666
4,sof&aacute; ,masculine,furniture,3,morado,bueno,color,0,quality,most,both8,span,Español,native,2,Male,43,SpanSpan,"Es un experimento divertido, tengo curiosidad por saber qué estudia. Algunas frases no sonaban bien ni de una forma ni de otra",mostlive,Yes,yes,mostsem,4,Windows,831,1477,Mozilla,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,38JBBYETQP64ZIV24NON7PHHUTIE4E,4,Approved,Sat May 05 18:16:51 PDT 2018,Sat May 05 01:27:18 PDT 2018,Sat May 05 01:36:51 PDT 2018,Sat May 05 18:17:33 PDT 2018,,,,,[],9.30405
4,manzana,feminine,food,4,cuadrado,corto,shape,0.51,size,most,both8,span,Español,native,2,Male,43,SpanSpan,"Es un experimento divertido, tengo curiosidad por saber qué estudia. Algunas frases no sonaban bien ni de una forma ni de otra",mostlive,Yes,yes,mostsem,4,Windows,831,1477,Mozilla,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,38JBBYETQP64ZIV24NON7PHHUTIE4E,4,Approved,Sat May 05 18:16:51 PDT 2018,Sat May 05 01:27:18 PDT 2018,Sat May 05 01:36:51 PDT 2018,Sat May 05 18:17:33 PDT 2018,,,,,[],9.30405
4,tomate,masculine,food,5,malo,redondo,quality,1,shape,most,both8,span,Español,native,2,Male,43,SpanSpan,"Es un experimento divertido, tengo curiosidad por saber qué estudia. Algunas frases no sonaban bien ni de una forma ni de otra",mostlive,Yes,yes,mostsem,4,Windows,831,1477,Mozilla,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,38JBBYETQP64ZIV24NON7PHHUTIE4E,4,Approved,Sat May 05 18:16:51 PDT 2018,Sat May 05 01:27:18 PDT 2018,Sat May 05 01:36:51 PDT 2018,Sat May 05 18:17:33 PDT 2018,,,,,[],9.30405
4,manzana,feminine,food,6,morado,bueno,color,0.48,quality,most,both8,span,Español,native,2,Male,43,SpanSpan,"Es un experimento divertido, tengo curiosidad por saber qué estudia. Algunas frases no sonaban bien ni de una forma ni de otra",mostlive,Yes,yes,mostsem,4,Windows,831,1477,Mozilla,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,38JBBYETQP64ZIV24NON7PHHUTIE4E,4,Approved,Sat May 05 18:16:51 PDT 2018,Sat May 05 01:27:18 PDT 2018,Sat May 05 01:36:51 PDT 2018,Sat May 05 18:17:33 PDT 2018,,,,,[],9.30405
4,manzana,feminine,food,7,redondo,podrido,shape,0,age,most,both8,span,Español,native,2,Male,43,SpanSpan,"Es un experimento divertido, tengo curiosidad por saber qué estudia. Algunas frases no sonaban bien ni de una forma ni de otra",mostlive,Yes,yes,mostsem,4,Windows,831,1477,Mozilla,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,38JBBYETQP64ZIV24NON7PHHUTIE4E,4,Approved,Sat May 05 18:16:51 PDT 2018,Sat May 05 01:27:18 PDT 2018,Sat May 05 01:36:51 PDT 2018,Sat May 05 18:17:33 PDT 2018,,,,,[],9.30405
4,queso,masculine,food,8,cuadrado,duro,shape,1,texture,most,both8,span,Español,native,2,Male,43,SpanSpan,"Es un experimento divertido, tengo curiosidad por saber qué estudia. Algunas frases no sonaban bien ni de una forma ni de otra",mostlive,Yes,yes,mostsem,4,Windows,831,1477,Mozilla,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,38JBBYETQP64ZIV24NON7PHHUTIE4E,4,Approved,Sat May 05 18:16:51 PDT 2018,Sat May 05 01:27:18 PDT 2018,Sat May 05 01:36:51 PDT 2018,Sat May 05 18:17:33 PDT 2018,,,,,[],9.30405
4,silla,feminine,furniture,9,largo,duro,size,0,texture,most,both8,span,Español,native,2,Male,43,SpanSpan,"Es un experimento divertido, tengo curiosidad por saber qué estudia. Algunas frases no sonaban bien ni de una forma ni de otra",mostlive,Yes,yes,mostsem,4,Windows,831,1477,Mozilla,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,38JBBYETQP64ZIV24NON7PHHUTIE4E,4,Approved,Sat May 05 18:16:51 PDT 2018,Sat May 05 01:27:18 PDT 2018,Sat May 05 01:36:51 PDT 2018,Sat May 05 18:17:33 PDT 2018,,,,,[],9.30405
