workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,escritorio,masculine,furniture,13,malo,corto,quality,0.06,size,none,neverlived,eng,English,advanced,2,Female,35,L2,Interesante muchas gracias por darme la oportunidad de participar,neverlived,Yes,no,nocollege,3,Windows,800,1280,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3TXMY6UCAFKWRPYM6TP5K4IJ597QCZ,3,Approved,Sat May 05 11:10:03 PDT 2018,Fri May 04 18:19:36 PDT 2018,Fri May 04 18:30:03 PDT 2018,Sat May 05 11:10:33 PDT 2018,,,,,[],10.0459
3,tomate,masculine,food,14,largo,viejo,size,0.94,age,none,neverlived,eng,English,advanced,2,Female,35,L2,Interesante muchas gracias por darme la oportunidad de participar,neverlived,Yes,no,nocollege,3,Windows,800,1280,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3TXMY6UCAFKWRPYM6TP5K4IJ597QCZ,3,Approved,Sat May 05 11:10:03 PDT 2018,Fri May 04 18:19:36 PDT 2018,Fri May 04 18:30:03 PDT 2018,Sat May 05 11:10:33 PDT 2018,,,,,[],10.0459
3,zanahoria,feminine,food,15,podrido,marr&oacute;n,age,1,color,none,neverlived,eng,English,advanced,2,Female,35,L2,Interesante muchas gracias por darme la oportunidad de participar,neverlived,Yes,no,nocollege,3,Windows,800,1280,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3TXMY6UCAFKWRPYM6TP5K4IJ597QCZ,3,Approved,Sat May 05 11:10:03 PDT 2018,Fri May 04 18:19:36 PDT 2018,Fri May 04 18:30:03 PDT 2018,Sat May 05 11:10:33 PDT 2018,,,,,[],10.0459
3,ventilador,masculine,furniture,16,verde,fresco,color,0.98,age,none,neverlived,eng,English,advanced,2,Female,35,L2,Interesante muchas gracias por darme la oportunidad de participar,neverlived,Yes,no,nocollege,3,Windows,800,1280,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3TXMY6UCAFKWRPYM6TP5K4IJ597QCZ,3,Approved,Sat May 05 11:10:03 PDT 2018,Fri May 04 18:19:36 PDT 2018,Fri May 04 18:30:03 PDT 2018,Sat May 05 11:10:33 PDT 2018,,,,,[],10.0459
3,silla,feminine,furniture,17,marr&oacute;n,suave,color,0.92,texture,none,neverlived,eng,English,advanced,2,Female,35,L2,Interesante muchas gracias por darme la oportunidad de participar,neverlived,Yes,no,nocollege,3,Windows,800,1280,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3TXMY6UCAFKWRPYM6TP5K4IJ597QCZ,3,Approved,Sat May 05 11:10:03 PDT 2018,Fri May 04 18:19:36 PDT 2018,Fri May 04 18:30:03 PDT 2018,Sat May 05 11:10:33 PDT 2018,,,,,[],10.0459
3,manzana,feminine,food,18,amarillo,espa&ntilde;ol,color,0.93,nationality,none,neverlived,eng,English,advanced,2,Female,35,L2,Interesante muchas gracias por darme la oportunidad de participar,neverlived,Yes,no,nocollege,3,Windows,800,1280,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3TXMY6UCAFKWRPYM6TP5K4IJ597QCZ,3,Approved,Sat May 05 11:10:03 PDT 2018,Fri May 04 18:19:36 PDT 2018,Fri May 04 18:30:03 PDT 2018,Sat May 05 11:10:33 PDT 2018,,,,,[],10.0459
3,tomate,masculine,food,19,grande,podrido,size,0.94,age,none,neverlived,eng,English,advanced,2,Female,35,L2,Interesante muchas gracias por darme la oportunidad de participar,neverlived,Yes,no,nocollege,3,Windows,800,1280,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3TXMY6UCAFKWRPYM6TP5K4IJ597QCZ,3,Approved,Sat May 05 11:10:03 PDT 2018,Fri May 04 18:19:36 PDT 2018,Fri May 04 18:30:03 PDT 2018,Sat May 05 11:10:33 PDT 2018,,,,,[],10.0459
3,escritorio,masculine,furniture,20,min&uacute;sculo,marr&oacute;n,size,0.93,color,none,neverlived,eng,English,advanced,2,Female,35,L2,Interesante muchas gracias por darme la oportunidad de participar,neverlived,Yes,no,nocollege,3,Windows,800,1280,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3TXMY6UCAFKWRPYM6TP5K4IJ597QCZ,3,Approved,Sat May 05 11:10:03 PDT 2018,Fri May 04 18:19:36 PDT 2018,Fri May 04 18:30:03 PDT 2018,Sat May 05 11:10:33 PDT 2018,,,,,[],10.0459
3,pl&aacute;tano,masculine,food,21,enorme,mexicano,size,0.97,nationality,none,neverlived,eng,English,advanced,2,Female,35,L2,Interesante muchas gracias por darme la oportunidad de participar,neverlived,Yes,no,nocollege,3,Windows,800,1280,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3TXMY6UCAFKWRPYM6TP5K4IJ597QCZ,3,Approved,Sat May 05 11:10:03 PDT 2018,Fri May 04 18:19:36 PDT 2018,Fri May 04 18:30:03 PDT 2018,Sat May 05 11:10:33 PDT 2018,,,,,[],10.0459
3,silla,feminine,furniture,22,americano,largo,nationality,0.91,size,none,neverlived,eng,English,advanced,2,Female,35,L2,Interesante muchas gracias por darme la oportunidad de participar,neverlived,Yes,no,nocollege,3,Windows,800,1280,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3TXMY6UCAFKWRPYM6TP5K4IJ597QCZ,3,Approved,Sat May 05 11:10:03 PDT 2018,Fri May 04 18:19:36 PDT 2018,Fri May 04 18:30:03 PDT 2018,Sat May 05 11:10:33 PDT 2018,,,,,[],10.0459
3,televisi&oacute;n ,feminine,furniture,23,largo,mexicano,size,0.86,nationality,none,neverlived,eng,English,advanced,2,Female,35,L2,Interesante muchas gracias por darme la oportunidad de participar,neverlived,Yes,no,nocollege,3,Windows,800,1280,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3TXMY6UCAFKWRPYM6TP5K4IJ597QCZ,3,Approved,Sat May 05 11:10:03 PDT 2018,Fri May 04 18:19:36 PDT 2018,Fri May 04 18:30:03 PDT 2018,Sat May 05 11:10:33 PDT 2018,,,,,[],10.0459
3,tomate,masculine,food,24,espa&ntilde;ol,viejo,nationality,0.98,age,none,neverlived,eng,English,advanced,2,Female,35,L2,Interesante muchas gracias por darme la oportunidad de participar,neverlived,Yes,no,nocollege,3,Windows,800,1280,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3TXMY6UCAFKWRPYM6TP5K4IJ597QCZ,3,Approved,Sat May 05 11:10:03 PDT 2018,Fri May 04 18:19:36 PDT 2018,Fri May 04 18:30:03 PDT 2018,Sat May 05 11:10:33 PDT 2018,,,,,[],10.0459
3,silla,feminine,furniture,25,bueno,enorme,quality,0.96,size,none,neverlived,eng,English,advanced,2,Female,35,L2,Interesante muchas gracias por darme la oportunidad de participar,neverlived,Yes,no,nocollege,3,Windows,800,1280,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3TXMY6UCAFKWRPYM6TP5K4IJ597QCZ,3,Approved,Sat May 05 11:10:03 PDT 2018,Fri May 04 18:19:36 PDT 2018,Fri May 04 18:30:03 PDT 2018,Sat May 05 11:10:33 PDT 2018,,,,,[],10.0459
3,ventilador,masculine,furniture,26,enorme,nuevo,size,0.92,age,none,neverlived,eng,English,advanced,2,Female,35,L2,Interesante muchas gracias por darme la oportunidad de participar,neverlived,Yes,no,nocollege,3,Windows,800,1280,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3TXMY6UCAFKWRPYM6TP5K4IJ597QCZ,3,Approved,Sat May 05 11:10:03 PDT 2018,Fri May 04 18:19:36 PDT 2018,Fri May 04 18:30:03 PDT 2018,Sat May 05 11:10:33 PDT 2018,,,,,[],10.0459
3,televisi&oacute;n ,feminine,furniture,27,azul,corto,color,0.08,size,none,neverlived,eng,English,advanced,2,Female,35,L2,Interesante muchas gracias por darme la oportunidad de participar,neverlived,Yes,no,nocollege,3,Windows,800,1280,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3TXMY6UCAFKWRPYM6TP5K4IJ597QCZ,3,Approved,Sat May 05 11:10:03 PDT 2018,Fri May 04 18:19:36 PDT 2018,Fri May 04 18:30:03 PDT 2018,Sat May 05 11:10:33 PDT 2018,,,,,[],10.0459
3,sof&aacute; ,masculine,furniture,28,viejo,americano,age,0.07,nationality,none,neverlived,eng,English,advanced,2,Female,35,L2,Interesante muchas gracias por darme la oportunidad de participar,neverlived,Yes,no,nocollege,3,Windows,800,1280,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3TXMY6UCAFKWRPYM6TP5K4IJ597QCZ,3,Approved,Sat May 05 11:10:03 PDT 2018,Fri May 04 18:19:36 PDT 2018,Fri May 04 18:30:03 PDT 2018,Sat May 05 11:10:33 PDT 2018,,,,,[],10.0459
4,sof&aacute; ,masculine,furniture,3,cuadrado,viejo,shape,0.17,age,small,neverlived,span,Espanol,native,2,Male,26,SpanEng,"Entendi todo, gracias. ",neverlived,Yes,yes,nocollege,2,Windows,900,1600,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3L6L49WXW1T43Z29TMVK3VB4H0H451,4,Approved,Sat May 05 15:43:44 PDT 2018,Fri May 04 22:58:30 PDT 2018,Fri May 04 23:03:44 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.181933333333333
4,pl&aacute;tano,masculine,food,4,liso,azul,texture,0.15,color,small,neverlived,span,Espanol,native,2,Male,26,SpanEng,"Entendi todo, gracias. ",neverlived,Yes,yes,nocollege,2,Windows,900,1600,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3L6L49WXW1T43Z29TMVK3VB4H0H451,4,Approved,Sat May 05 15:43:44 PDT 2018,Fri May 04 22:58:30 PDT 2018,Fri May 04 23:03:44 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.181933333333333
4,ventilador,masculine,furniture,5,azul,largo,color,0.83,size,small,neverlived,span,Espanol,native,2,Male,26,SpanEng,"Entendi todo, gracias. ",neverlived,Yes,yes,nocollege,2,Windows,900,1600,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3L6L49WXW1T43Z29TMVK3VB4H0H451,4,Approved,Sat May 05 15:43:44 PDT 2018,Fri May 04 22:58:30 PDT 2018,Fri May 04 23:03:44 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.181933333333333
4,queso,masculine,food,6,azul,podrido,color,0.07,age,small,neverlived,span,Espanol,native,2,Male,26,SpanEng,"Entendi todo, gracias. ",neverlived,Yes,yes,nocollege,2,Windows,900,1600,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3L6L49WXW1T43Z29TMVK3VB4H0H451,4,Approved,Sat May 05 15:43:44 PDT 2018,Fri May 04 22:58:30 PDT 2018,Fri May 04 23:03:44 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.181933333333333
4,queso,masculine,food,7,podrido,redondo,age,0.84,shape,small,neverlived,span,Espanol,native,2,Male,26,SpanEng,"Entendi todo, gracias. ",neverlived,Yes,yes,nocollege,2,Windows,900,1600,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3L6L49WXW1T43Z29TMVK3VB4H0H451,4,Approved,Sat May 05 15:43:44 PDT 2018,Fri May 04 22:58:30 PDT 2018,Fri May 04 23:03:44 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.181933333333333
4,televisi&oacute;n ,feminine,furniture,8,suave,amarillo,texture,0.14,color,small,neverlived,span,Espanol,native,2,Male,26,SpanEng,"Entendi todo, gracias. ",neverlived,Yes,yes,nocollege,2,Windows,900,1600,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3L6L49WXW1T43Z29TMVK3VB4H0H451,4,Approved,Sat May 05 15:43:44 PDT 2018,Fri May 04 22:58:30 PDT 2018,Fri May 04 23:03:44 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.181933333333333
4,ventilador,masculine,furniture,9,malo,rojo,quality,0.16,color,small,neverlived,span,Espanol,native,2,Male,26,SpanEng,"Entendi todo, gracias. ",neverlived,Yes,yes,nocollege,2,Windows,900,1600,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3L6L49WXW1T43Z29TMVK3VB4H0H451,4,Approved,Sat May 05 15:43:44 PDT 2018,Fri May 04 22:58:30 PDT 2018,Fri May 04 23:03:44 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.181933333333333
4,silla,feminine,furniture,10,cuadrado,americano,shape,0.89,nationality,small,neverlived,span,Espanol,native,2,Male,26,SpanEng,"Entendi todo, gracias. ",neverlived,Yes,yes,nocollege,2,Windows,900,1600,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3L6L49WXW1T43Z29TMVK3VB4H0H451,4,Approved,Sat May 05 15:43:44 PDT 2018,Fri May 04 22:58:30 PDT 2018,Fri May 04 23:03:44 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.181933333333333
4,pl&aacute;tano,masculine,food,11,espa&ntilde;ol,enorme,nationality,0.12,size,small,neverlived,span,Espanol,native,2,Male,26,SpanEng,"Entendi todo, gracias. ",neverlived,Yes,yes,nocollege,2,Windows,900,1600,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3L6L49WXW1T43Z29TMVK3VB4H0H451,4,Approved,Sat May 05 15:43:44 PDT 2018,Fri May 04 22:58:30 PDT 2018,Fri May 04 23:03:44 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.181933333333333
4,ventilador,masculine,furniture,12,amarillo,espa&ntilde;ol,color,0.19,nationality,small,neverlived,span,Espanol,native,2,Male,26,SpanEng,"Entendi todo, gracias. ",neverlived,Yes,yes,nocollege,2,Windows,900,1600,Firefox,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3L6L49WXW1T43Z29TMVK3VB4H0H451,4,Approved,Sat May 05 15:43:44 PDT 2018,Fri May 04 22:58:30 PDT 2018,Fri May 04 23:03:44 PDT 2018,Sat May 05 15:44:33 PDT 2018,,,,,[],5.181933333333333
