workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,zanahoria,feminine,food,17,morado,nuevo,color,0.77,age,none,over8,other,Portugués,int,1,Male,24,otherL2,,midlive,Yes,no,nocollege,3,Windows,1080,1920,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,37FMASSAYDN00MIXFLO10ILFWFYIBR,5,Approved,Sun May 06 02:47:07 PDT 2018,Sat May 05 10:00:55 PDT 2018,Sat May 05 10:07:07 PDT 2018,Sun May 06 02:47:33 PDT 2018,,,,,[],6.130133333333333
5,ventilador,masculine,furniture,18,espa&ntilde;ol,viejo,nationality,1,age,none,over8,other,Portugués,int,1,Male,24,otherL2,,midlive,Yes,no,nocollege,3,Windows,1080,1920,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,37FMASSAYDN00MIXFLO10ILFWFYIBR,5,Approved,Sun May 06 02:47:07 PDT 2018,Sat May 05 10:00:55 PDT 2018,Sat May 05 10:07:07 PDT 2018,Sun May 06 02:47:33 PDT 2018,,,,,[],6.130133333333333
5,zanahoria,feminine,food,19,americano,verde,nationality,1,color,none,over8,other,Portugués,int,1,Male,24,otherL2,,midlive,Yes,no,nocollege,3,Windows,1080,1920,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,37FMASSAYDN00MIXFLO10ILFWFYIBR,5,Approved,Sun May 06 02:47:07 PDT 2018,Sat May 05 10:00:55 PDT 2018,Sat May 05 10:07:07 PDT 2018,Sun May 06 02:47:33 PDT 2018,,,,,[],6.130133333333333
5,tomate,masculine,food,20,viejo,rojo,age,0.16,color,none,over8,other,Portugués,int,1,Male,24,otherL2,,midlive,Yes,no,nocollege,3,Windows,1080,1920,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,37FMASSAYDN00MIXFLO10ILFWFYIBR,5,Approved,Sun May 06 02:47:07 PDT 2018,Sat May 05 10:00:55 PDT 2018,Sat May 05 10:07:07 PDT 2018,Sun May 06 02:47:33 PDT 2018,,,,,[],6.130133333333333
5,sof&aacute; ,masculine,furniture,21,espa&ntilde;ol,duro,nationality,1,texture,none,over8,other,Portugués,int,1,Male,24,otherL2,,midlive,Yes,no,nocollege,3,Windows,1080,1920,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,37FMASSAYDN00MIXFLO10ILFWFYIBR,5,Approved,Sun May 06 02:47:07 PDT 2018,Sat May 05 10:00:55 PDT 2018,Sat May 05 10:07:07 PDT 2018,Sun May 06 02:47:33 PDT 2018,,,,,[],6.130133333333333
5,ventilador,masculine,furniture,22,liso,redondo,texture,0.24,shape,none,over8,other,Portugués,int,1,Male,24,otherL2,,midlive,Yes,no,nocollege,3,Windows,1080,1920,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,37FMASSAYDN00MIXFLO10ILFWFYIBR,5,Approved,Sun May 06 02:47:07 PDT 2018,Sat May 05 10:00:55 PDT 2018,Sat May 05 10:07:07 PDT 2018,Sun May 06 02:47:33 PDT 2018,,,,,[],6.130133333333333
5,ventilador,masculine,furniture,23,liso,malo,texture,0.22,quality,none,over8,other,Portugués,int,1,Male,24,otherL2,,midlive,Yes,no,nocollege,3,Windows,1080,1920,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,37FMASSAYDN00MIXFLO10ILFWFYIBR,5,Approved,Sun May 06 02:47:07 PDT 2018,Sat May 05 10:00:55 PDT 2018,Sat May 05 10:07:07 PDT 2018,Sun May 06 02:47:33 PDT 2018,,,,,[],6.130133333333333
5,queso,masculine,food,24,grande,morado,size,0.12,color,none,over8,other,Portugués,int,1,Male,24,otherL2,,midlive,Yes,no,nocollege,3,Windows,1080,1920,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,37FMASSAYDN00MIXFLO10ILFWFYIBR,5,Approved,Sun May 06 02:47:07 PDT 2018,Sat May 05 10:00:55 PDT 2018,Sat May 05 10:07:07 PDT 2018,Sun May 06 02:47:33 PDT 2018,,,,,[],6.130133333333333
5,manzana,feminine,food,25,fresco,enorme,age,0.94,size,none,over8,other,Portugués,int,1,Male,24,otherL2,,midlive,Yes,no,nocollege,3,Windows,1080,1920,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,37FMASSAYDN00MIXFLO10ILFWFYIBR,5,Approved,Sun May 06 02:47:07 PDT 2018,Sat May 05 10:00:55 PDT 2018,Sat May 05 10:07:07 PDT 2018,Sun May 06 02:47:33 PDT 2018,,,,,[],6.130133333333333
5,zanahoria,feminine,food,26,peque&ntilde;o,cuadrado,size,0.26,shape,none,over8,other,Portugués,int,1,Male,24,otherL2,,midlive,Yes,no,nocollege,3,Windows,1080,1920,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,37FMASSAYDN00MIXFLO10ILFWFYIBR,5,Approved,Sun May 06 02:47:07 PDT 2018,Sat May 05 10:00:55 PDT 2018,Sat May 05 10:07:07 PDT 2018,Sun May 06 02:47:33 PDT 2018,,,,,[],6.130133333333333
5,ventilador,masculine,furniture,27,podrido,mexicano,age,0,nationality,none,over8,other,Portugués,int,1,Male,24,otherL2,,midlive,Yes,no,nocollege,3,Windows,1080,1920,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,37FMASSAYDN00MIXFLO10ILFWFYIBR,5,Approved,Sun May 06 02:47:07 PDT 2018,Sat May 05 10:00:55 PDT 2018,Sat May 05 10:07:07 PDT 2018,Sun May 06 02:47:33 PDT 2018,,,,,[],6.130133333333333
5,silla,feminine,furniture,28,verde,corto,color,0.15,size,none,over8,other,Portugués,int,1,Male,24,otherL2,,midlive,Yes,no,nocollege,3,Windows,1080,1920,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,37FMASSAYDN00MIXFLO10ILFWFYIBR,5,Approved,Sun May 06 02:47:07 PDT 2018,Sat May 05 10:00:55 PDT 2018,Sat May 05 10:07:07 PDT 2018,Sun May 06 02:47:33 PDT 2018,,,,,[],6.130133333333333
6,sof&aacute; ,masculine,furniture,3,bueno,largo,quality,0.4,size,none,under8,eng,,basic,1,Female,,SpanEng,nice,neverlived,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,373ERPL3YP4DP7FX5U9VE4SSPIVRT8,6,Approved,Sun May 06 21:01:37 PDT 2018,Sun May 06 04:19:18 PDT 2018,Sun May 06 04:21:37 PDT 2018,Sun May 06 21:01:52 PDT 2018,,,,,[],2.1274
6,tomate,masculine,food,4,azul,grande,color,0.46,size,none,under8,eng,,basic,1,Female,,SpanEng,nice,neverlived,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,373ERPL3YP4DP7FX5U9VE4SSPIVRT8,6,Approved,Sun May 06 21:01:37 PDT 2018,Sun May 06 04:19:18 PDT 2018,Sun May 06 04:21:37 PDT 2018,Sun May 06 21:01:52 PDT 2018,,,,,[],2.1274
6,televisi&oacute;n ,feminine,furniture,5,morado,min&uacute;sculo,color,0.53,size,none,under8,eng,,basic,1,Female,,SpanEng,nice,neverlived,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,373ERPL3YP4DP7FX5U9VE4SSPIVRT8,6,Approved,Sun May 06 21:01:37 PDT 2018,Sun May 06 04:19:18 PDT 2018,Sun May 06 04:21:37 PDT 2018,Sun May 06 21:01:52 PDT 2018,,,,,[],2.1274
6,escritorio,masculine,furniture,6,viejo,azul,age,0.42,color,none,under8,eng,,basic,1,Female,,SpanEng,nice,neverlived,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,373ERPL3YP4DP7FX5U9VE4SSPIVRT8,6,Approved,Sun May 06 21:01:37 PDT 2018,Sun May 06 04:19:18 PDT 2018,Sun May 06 04:21:37 PDT 2018,Sun May 06 21:01:52 PDT 2018,,,,,[],2.1274
6,escritorio,masculine,furniture,7,cuadrado,amarillo,shape,0.39,color,none,under8,eng,,basic,1,Female,,SpanEng,nice,neverlived,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,373ERPL3YP4DP7FX5U9VE4SSPIVRT8,6,Approved,Sun May 06 21:01:37 PDT 2018,Sun May 06 04:19:18 PDT 2018,Sun May 06 04:21:37 PDT 2018,Sun May 06 21:01:52 PDT 2018,,,,,[],2.1274
6,escritorio,masculine,furniture,8,viejo,enorme,age,0.39,size,none,under8,eng,,basic,1,Female,,SpanEng,nice,neverlived,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,373ERPL3YP4DP7FX5U9VE4SSPIVRT8,6,Approved,Sun May 06 21:01:37 PDT 2018,Sun May 06 04:19:18 PDT 2018,Sun May 06 04:21:37 PDT 2018,Sun May 06 21:01:52 PDT 2018,,,,,[],2.1274
6,pl&aacute;tano,masculine,food,9,espa&ntilde;ol,largo,nationality,0.41,size,none,under8,eng,,basic,1,Female,,SpanEng,nice,neverlived,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,373ERPL3YP4DP7FX5U9VE4SSPIVRT8,6,Approved,Sun May 06 21:01:37 PDT 2018,Sun May 06 04:19:18 PDT 2018,Sun May 06 04:21:37 PDT 2018,Sun May 06 21:01:52 PDT 2018,,,,,[],2.1274
6,manzana,feminine,food,10,largo,podrido,size,0.43,age,none,under8,eng,,basic,1,Female,,SpanEng,nice,neverlived,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,373ERPL3YP4DP7FX5U9VE4SSPIVRT8,6,Approved,Sun May 06 21:01:37 PDT 2018,Sun May 06 04:19:18 PDT 2018,Sun May 06 04:21:37 PDT 2018,Sun May 06 21:01:52 PDT 2018,,,,,[],2.1274
6,pl&aacute;tano,masculine,food,11,morado,largo,color,0.44,size,none,under8,eng,,basic,1,Female,,SpanEng,nice,neverlived,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,373ERPL3YP4DP7FX5U9VE4SSPIVRT8,6,Approved,Sun May 06 21:01:37 PDT 2018,Sun May 06 04:19:18 PDT 2018,Sun May 06 04:21:37 PDT 2018,Sun May 06 21:01:52 PDT 2018,,,,,[],2.1274
6,manzana,feminine,food,12,grande,malo,size,0.4,quality,none,under8,eng,,basic,1,Female,,SpanEng,nice,neverlived,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,373ERPL3YP4DP7FX5U9VE4SSPIVRT8,6,Approved,Sun May 06 21:01:37 PDT 2018,Sun May 06 04:19:18 PDT 2018,Sun May 06 04:21:37 PDT 2018,Sun May 06 21:01:52 PDT 2018,,,,,[],2.1274
6,ventilador,masculine,furniture,13,peque&ntilde;o,americano,size,0.4,nationality,none,under8,eng,,basic,1,Female,,SpanEng,nice,neverlived,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,373ERPL3YP4DP7FX5U9VE4SSPIVRT8,6,Approved,Sun May 06 21:01:37 PDT 2018,Sun May 06 04:19:18 PDT 2018,Sun May 06 04:21:37 PDT 2018,Sun May 06 21:01:52 PDT 2018,,,,,[],2.1274
6,silla,feminine,furniture,14,amarillo,peque&ntilde;o,color,0.35,size,none,under8,eng,,basic,1,Female,,SpanEng,nice,neverlived,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,373ERPL3YP4DP7FX5U9VE4SSPIVRT8,6,Approved,Sun May 06 21:01:37 PDT 2018,Sun May 06 04:19:18 PDT 2018,Sun May 06 04:21:37 PDT 2018,Sun May 06 21:01:52 PDT 2018,,,,,[],2.1274
6,queso,masculine,food,15,podrido,duro,age,0.42,texture,none,under8,eng,,basic,1,Female,,SpanEng,nice,neverlived,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,373ERPL3YP4DP7FX5U9VE4SSPIVRT8,6,Approved,Sun May 06 21:01:37 PDT 2018,Sun May 06 04:19:18 PDT 2018,Sun May 06 04:21:37 PDT 2018,Sun May 06 21:01:52 PDT 2018,,,,,[],2.1274
6,tomate,masculine,food,16,min&uacute;sculo,fresco,size,0.42,age,none,under8,eng,,basic,1,Female,,SpanEng,nice,neverlived,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,373ERPL3YP4DP7FX5U9VE4SSPIVRT8,6,Approved,Sun May 06 21:01:37 PDT 2018,Sun May 06 04:19:18 PDT 2018,Sun May 06 04:21:37 PDT 2018,Sun May 06 21:01:52 PDT 2018,,,,,[],2.1274
6,zanahoria,feminine,food,17,espa&ntilde;ol,liso,nationality,0.41,texture,none,under8,eng,,basic,1,Female,,SpanEng,nice,neverlived,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,373ERPL3YP4DP7FX5U9VE4SSPIVRT8,6,Approved,Sun May 06 21:01:37 PDT 2018,Sun May 06 04:19:18 PDT 2018,Sun May 06 04:21:37 PDT 2018,Sun May 06 21:01:52 PDT 2018,,,,,[],2.1274
6,queso,masculine,food,18,marr&oacute;n,cuadrado,color,0.4,shape,none,under8,eng,,basic,1,Female,,SpanEng,nice,neverlived,Yes,yes,nocollege,2,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,373ERPL3YP4DP7FX5U9VE4SSPIVRT8,6,Approved,Sun May 06 21:01:37 PDT 2018,Sun May 06 04:19:18 PDT 2018,Sun May 06 04:21:37 PDT 2018,Sun May 06 21:01:52 PDT 2018,,,,,[],2.1274
