workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,televisi&oacute;n ,feminine,furniture,10,verde,malo,color,0.13,quality,,both8,span,spanish,native,1,Male,27,SpanSpan,"hola! algunos comentarios serian, cuando me puse a hacer el hit nunca tuve claro a que se referían exactamente con que evaluara la frase que me pareciera mas natural",mostlive,Confused,,,2,Windows,600,1024,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3YJ6NA41JCCYZR3DG8R27354QY8PJ1,3,Approved,Sun May 06 07:05:15 PDT 2018,Sat May 05 14:10:13 PDT 2018,Sat May 05 14:25:15 PDT 2018,Sun May 06 07:05:33 PDT 2018,,,,,[],14.90365
3,escritorio,masculine,furniture,11,azul,grande,color,0.16,size,,both8,span,spanish,native,1,Male,27,SpanSpan,"hola! algunos comentarios serian, cuando me puse a hacer el hit nunca tuve claro a que se referían exactamente con que evaluara la frase que me pareciera mas natural",mostlive,Confused,,,2,Windows,600,1024,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3YJ6NA41JCCYZR3DG8R27354QY8PJ1,3,Approved,Sun May 06 07:05:15 PDT 2018,Sat May 05 14:10:13 PDT 2018,Sat May 05 14:25:15 PDT 2018,Sun May 06 07:05:33 PDT 2018,,,,,[],14.90365
3,pl&aacute;tano,masculine,food,12,largo,cuadrado,size,0.88,shape,,both8,span,spanish,native,1,Male,27,SpanSpan,"hola! algunos comentarios serian, cuando me puse a hacer el hit nunca tuve claro a que se referían exactamente con que evaluara la frase que me pareciera mas natural",mostlive,Confused,,,2,Windows,600,1024,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3YJ6NA41JCCYZR3DG8R27354QY8PJ1,3,Approved,Sun May 06 07:05:15 PDT 2018,Sat May 05 14:10:13 PDT 2018,Sat May 05 14:25:15 PDT 2018,Sun May 06 07:05:33 PDT 2018,,,,,[],14.90365
3,manzana,feminine,food,13,rojo,viejo,color,0.88,age,,both8,span,spanish,native,1,Male,27,SpanSpan,"hola! algunos comentarios serian, cuando me puse a hacer el hit nunca tuve claro a que se referían exactamente con que evaluara la frase que me pareciera mas natural",mostlive,Confused,,,2,Windows,600,1024,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3YJ6NA41JCCYZR3DG8R27354QY8PJ1,3,Approved,Sun May 06 07:05:15 PDT 2018,Sat May 05 14:10:13 PDT 2018,Sat May 05 14:25:15 PDT 2018,Sun May 06 07:05:33 PDT 2018,,,,,[],14.90365
3,sof&aacute; ,masculine,furniture,14,rojo,podrido,color,0.1,age,,both8,span,spanish,native,1,Male,27,SpanSpan,"hola! algunos comentarios serian, cuando me puse a hacer el hit nunca tuve claro a que se referían exactamente con que evaluara la frase que me pareciera mas natural",mostlive,Confused,,,2,Windows,600,1024,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3YJ6NA41JCCYZR3DG8R27354QY8PJ1,3,Approved,Sun May 06 07:05:15 PDT 2018,Sat May 05 14:10:13 PDT 2018,Sat May 05 14:25:15 PDT 2018,Sun May 06 07:05:33 PDT 2018,,,,,[],14.90365
3,escritorio,masculine,furniture,15,azul,duro,color,0.09,texture,,both8,span,spanish,native,1,Male,27,SpanSpan,"hola! algunos comentarios serian, cuando me puse a hacer el hit nunca tuve claro a que se referían exactamente con que evaluara la frase que me pareciera mas natural",mostlive,Confused,,,2,Windows,600,1024,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3YJ6NA41JCCYZR3DG8R27354QY8PJ1,3,Approved,Sun May 06 07:05:15 PDT 2018,Sat May 05 14:10:13 PDT 2018,Sat May 05 14:25:15 PDT 2018,Sun May 06 07:05:33 PDT 2018,,,,,[],14.90365
3,ventilador,masculine,furniture,16,rojo,cuadrado,color,0.9,shape,,both8,span,spanish,native,1,Male,27,SpanSpan,"hola! algunos comentarios serian, cuando me puse a hacer el hit nunca tuve claro a que se referían exactamente con que evaluara la frase que me pareciera mas natural",mostlive,Confused,,,2,Windows,600,1024,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3YJ6NA41JCCYZR3DG8R27354QY8PJ1,3,Approved,Sun May 06 07:05:15 PDT 2018,Sat May 05 14:10:13 PDT 2018,Sat May 05 14:25:15 PDT 2018,Sun May 06 07:05:33 PDT 2018,,,,,[],14.90365
3,queso,masculine,food,17,espa&ntilde;ol,suave,nationality,0.89,texture,,both8,span,spanish,native,1,Male,27,SpanSpan,"hola! algunos comentarios serian, cuando me puse a hacer el hit nunca tuve claro a que se referían exactamente con que evaluara la frase que me pareciera mas natural",mostlive,Confused,,,2,Windows,600,1024,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3YJ6NA41JCCYZR3DG8R27354QY8PJ1,3,Approved,Sun May 06 07:05:15 PDT 2018,Sat May 05 14:10:13 PDT 2018,Sat May 05 14:25:15 PDT 2018,Sun May 06 07:05:33 PDT 2018,,,,,[],14.90365
3,escritorio,masculine,furniture,18,redondo,liso,shape,0.88,texture,,both8,span,spanish,native,1,Male,27,SpanSpan,"hola! algunos comentarios serian, cuando me puse a hacer el hit nunca tuve claro a que se referían exactamente con que evaluara la frase que me pareciera mas natural",mostlive,Confused,,,2,Windows,600,1024,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3YJ6NA41JCCYZR3DG8R27354QY8PJ1,3,Approved,Sun May 06 07:05:15 PDT 2018,Sat May 05 14:10:13 PDT 2018,Sat May 05 14:25:15 PDT 2018,Sun May 06 07:05:33 PDT 2018,,,,,[],14.90365
3,silla,feminine,furniture,19,corto,espa&ntilde;ol,size,0.89,nationality,,both8,span,spanish,native,1,Male,27,SpanSpan,"hola! algunos comentarios serian, cuando me puse a hacer el hit nunca tuve claro a que se referían exactamente con que evaluara la frase que me pareciera mas natural",mostlive,Confused,,,2,Windows,600,1024,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3YJ6NA41JCCYZR3DG8R27354QY8PJ1,3,Approved,Sun May 06 07:05:15 PDT 2018,Sat May 05 14:10:13 PDT 2018,Sat May 05 14:25:15 PDT 2018,Sun May 06 07:05:33 PDT 2018,,,,,[],14.90365
3,silla,feminine,furniture,20,grande,bueno,size,0.88,quality,,both8,span,spanish,native,1,Male,27,SpanSpan,"hola! algunos comentarios serian, cuando me puse a hacer el hit nunca tuve claro a que se referían exactamente con que evaluara la frase que me pareciera mas natural",mostlive,Confused,,,2,Windows,600,1024,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3YJ6NA41JCCYZR3DG8R27354QY8PJ1,3,Approved,Sun May 06 07:05:15 PDT 2018,Sat May 05 14:10:13 PDT 2018,Sat May 05 14:25:15 PDT 2018,Sun May 06 07:05:33 PDT 2018,,,,,[],14.90365
3,silla,feminine,furniture,21,bueno,redondo,quality,0.89,shape,,both8,span,spanish,native,1,Male,27,SpanSpan,"hola! algunos comentarios serian, cuando me puse a hacer el hit nunca tuve claro a que se referían exactamente con que evaluara la frase que me pareciera mas natural",mostlive,Confused,,,2,Windows,600,1024,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3YJ6NA41JCCYZR3DG8R27354QY8PJ1,3,Approved,Sun May 06 07:05:15 PDT 2018,Sat May 05 14:10:13 PDT 2018,Sat May 05 14:25:15 PDT 2018,Sun May 06 07:05:33 PDT 2018,,,,,[],14.90365
3,tomate,masculine,food,22,nuevo,enorme,age,0.92,size,,both8,span,spanish,native,1,Male,27,SpanSpan,"hola! algunos comentarios serian, cuando me puse a hacer el hit nunca tuve claro a que se referían exactamente con que evaluara la frase que me pareciera mas natural",mostlive,Confused,,,2,Windows,600,1024,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3YJ6NA41JCCYZR3DG8R27354QY8PJ1,3,Approved,Sun May 06 07:05:15 PDT 2018,Sat May 05 14:10:13 PDT 2018,Sat May 05 14:25:15 PDT 2018,Sun May 06 07:05:33 PDT 2018,,,,,[],14.90365
3,zanahoria,feminine,food,23,malo,rojo,quality,0.91,color,,both8,span,spanish,native,1,Male,27,SpanSpan,"hola! algunos comentarios serian, cuando me puse a hacer el hit nunca tuve claro a que se referían exactamente con que evaluara la frase que me pareciera mas natural",mostlive,Confused,,,2,Windows,600,1024,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3YJ6NA41JCCYZR3DG8R27354QY8PJ1,3,Approved,Sun May 06 07:05:15 PDT 2018,Sat May 05 14:10:13 PDT 2018,Sat May 05 14:25:15 PDT 2018,Sun May 06 07:05:33 PDT 2018,,,,,[],14.90365
3,tomate,masculine,food,24,largo,americano,size,0.09,nationality,,both8,span,spanish,native,1,Male,27,SpanSpan,"hola! algunos comentarios serian, cuando me puse a hacer el hit nunca tuve claro a que se referían exactamente con que evaluara la frase que me pareciera mas natural",mostlive,Confused,,,2,Windows,600,1024,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3YJ6NA41JCCYZR3DG8R27354QY8PJ1,3,Approved,Sun May 06 07:05:15 PDT 2018,Sat May 05 14:10:13 PDT 2018,Sat May 05 14:25:15 PDT 2018,Sun May 06 07:05:33 PDT 2018,,,,,[],14.90365
3,pl&aacute;tano,masculine,food,25,azul,nuevo,color,0.12,age,,both8,span,spanish,native,1,Male,27,SpanSpan,"hola! algunos comentarios serian, cuando me puse a hacer el hit nunca tuve claro a que se referían exactamente con que evaluara la frase que me pareciera mas natural",mostlive,Confused,,,2,Windows,600,1024,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3YJ6NA41JCCYZR3DG8R27354QY8PJ1,3,Approved,Sun May 06 07:05:15 PDT 2018,Sat May 05 14:10:13 PDT 2018,Sat May 05 14:25:15 PDT 2018,Sun May 06 07:05:33 PDT 2018,,,,,[],14.90365
3,tomate,masculine,food,26,nuevo,mexicano,age,0.91,nationality,,both8,span,spanish,native,1,Male,27,SpanSpan,"hola! algunos comentarios serian, cuando me puse a hacer el hit nunca tuve claro a que se referían exactamente con que evaluara la frase que me pareciera mas natural",mostlive,Confused,,,2,Windows,600,1024,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3YJ6NA41JCCYZR3DG8R27354QY8PJ1,3,Approved,Sun May 06 07:05:15 PDT 2018,Sat May 05 14:10:13 PDT 2018,Sat May 05 14:25:15 PDT 2018,Sun May 06 07:05:33 PDT 2018,,,,,[],14.90365
3,tomate,masculine,food,27,duro,amarillo,texture,0.91,color,,both8,span,spanish,native,1,Male,27,SpanSpan,"hola! algunos comentarios serian, cuando me puse a hacer el hit nunca tuve claro a que se referían exactamente con que evaluara la frase que me pareciera mas natural",mostlive,Confused,,,2,Windows,600,1024,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3YJ6NA41JCCYZR3DG8R27354QY8PJ1,3,Approved,Sun May 06 07:05:15 PDT 2018,Sat May 05 14:10:13 PDT 2018,Sat May 05 14:25:15 PDT 2018,Sun May 06 07:05:33 PDT 2018,,,,,[],14.90365
3,queso,masculine,food,28,grande,espa&ntilde;ol,size,0.92,nationality,,both8,span,spanish,native,1,Male,27,SpanSpan,"hola! algunos comentarios serian, cuando me puse a hacer el hit nunca tuve claro a que se referían exactamente con que evaluara la frase que me pareciera mas natural",mostlive,Confused,,,2,Windows,600,1024,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3YJ6NA41JCCYZR3DG8R27354QY8PJ1,3,Approved,Sun May 06 07:05:15 PDT 2018,Sat May 05 14:10:13 PDT 2018,Sat May 05 14:25:15 PDT 2018,Sun May 06 07:05:33 PDT 2018,,,,,[],14.90365
4,pl&aacute;tano,masculine,food,3,grande,espa&ntilde;ol,size,0.16,nationality,small,under8,spaneng,english,int,2,Female,34,L2,Gracias para de survey it was great,midlive,Yes,yes,onesem,3,Windows,615,1093,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,34PGFRQONP7OJ00ESU5XZXD0JVIJWX,4,Approved,Sun May 06 18:05:34 PDT 2018,Sun May 06 01:12:26 PDT 2018,Sun May 06 01:25:34 PDT 2018,Sun May 06 18:05:52 PDT 2018,,,,,[],12.995733333333334
4,ventilador,masculine,furniture,4,nuevo,redondo,age,0.93,shape,small,under8,spaneng,english,int,2,Female,34,L2,Gracias para de survey it was great,midlive,Yes,yes,onesem,3,Windows,615,1093,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,34PGFRQONP7OJ00ESU5XZXD0JVIJWX,4,Approved,Sun May 06 18:05:34 PDT 2018,Sun May 06 01:12:26 PDT 2018,Sun May 06 01:25:34 PDT 2018,Sun May 06 18:05:52 PDT 2018,,,,,[],12.995733333333334
4,televisi&oacute;n ,feminine,furniture,5,cuadrado,grande,shape,0.98,size,small,under8,spaneng,english,int,2,Female,34,L2,Gracias para de survey it was great,midlive,Yes,yes,onesem,3,Windows,615,1093,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,34PGFRQONP7OJ00ESU5XZXD0JVIJWX,4,Approved,Sun May 06 18:05:34 PDT 2018,Sun May 06 01:12:26 PDT 2018,Sun May 06 01:25:34 PDT 2018,Sun May 06 18:05:52 PDT 2018,,,,,[],12.995733333333334
4,manzana,feminine,food,6,corto,rojo,size,0.9,color,small,under8,spaneng,english,int,2,Female,34,L2,Gracias para de survey it was great,midlive,Yes,yes,onesem,3,Windows,615,1093,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,34PGFRQONP7OJ00ESU5XZXD0JVIJWX,4,Approved,Sun May 06 18:05:34 PDT 2018,Sun May 06 01:12:26 PDT 2018,Sun May 06 01:25:34 PDT 2018,Sun May 06 18:05:52 PDT 2018,,,,,[],12.995733333333334
4,silla,feminine,furniture,7,amarillo,grande,color,0.98,size,small,under8,spaneng,english,int,2,Female,34,L2,Gracias para de survey it was great,midlive,Yes,yes,onesem,3,Windows,615,1093,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,34PGFRQONP7OJ00ESU5XZXD0JVIJWX,4,Approved,Sun May 06 18:05:34 PDT 2018,Sun May 06 01:12:26 PDT 2018,Sun May 06 01:25:34 PDT 2018,Sun May 06 18:05:52 PDT 2018,,,,,[],12.995733333333334
4,silla,feminine,furniture,8,bueno,min&uacute;sculo,quality,0.98,size,small,under8,spaneng,english,int,2,Female,34,L2,Gracias para de survey it was great,midlive,Yes,yes,onesem,3,Windows,615,1093,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,34PGFRQONP7OJ00ESU5XZXD0JVIJWX,4,Approved,Sun May 06 18:05:34 PDT 2018,Sun May 06 01:12:26 PDT 2018,Sun May 06 01:25:34 PDT 2018,Sun May 06 18:05:52 PDT 2018,,,,,[],12.995733333333334
