workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,ventilador,masculine,furniture,10,morado,peque&ntilde;o,color,0.28,size,none,neverlived,span,"español, ingles",native,2,Female,22,SpanEng,,neverlived,Yes,no,nocollege,3,Windows,864,1536,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,30MVJZJNHN9D74N6ZJV5LD5PLS2J98,3,Approved,Sat May 05 08:34:58 PDT 2018,Fri May 04 15:47:44 PDT 2018,Fri May 04 15:54:58 PDT 2018,Sat May 05 08:35:33 PDT 2018,,,,,[],7.1273333333333335
3,silla,feminine,furniture,11,cuadrado,fresco,shape,0.27,age,none,neverlived,span,"español, ingles",native,2,Female,22,SpanEng,,neverlived,Yes,no,nocollege,3,Windows,864,1536,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,30MVJZJNHN9D74N6ZJV5LD5PLS2J98,3,Approved,Sat May 05 08:34:58 PDT 2018,Fri May 04 15:47:44 PDT 2018,Fri May 04 15:54:58 PDT 2018,Sat May 05 08:35:33 PDT 2018,,,,,[],7.1273333333333335
3,tomate,masculine,food,12,cuadrado,enorme,shape,0.62,size,none,neverlived,span,"español, ingles",native,2,Female,22,SpanEng,,neverlived,Yes,no,nocollege,3,Windows,864,1536,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,30MVJZJNHN9D74N6ZJV5LD5PLS2J98,3,Approved,Sat May 05 08:34:58 PDT 2018,Fri May 04 15:47:44 PDT 2018,Fri May 04 15:54:58 PDT 2018,Sat May 05 08:35:33 PDT 2018,,,,,[],7.1273333333333335
3,manzana,feminine,food,13,duro,mexicano,texture,0.5,nationality,none,neverlived,span,"español, ingles",native,2,Female,22,SpanEng,,neverlived,Yes,no,nocollege,3,Windows,864,1536,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,30MVJZJNHN9D74N6ZJV5LD5PLS2J98,3,Approved,Sat May 05 08:34:58 PDT 2018,Fri May 04 15:47:44 PDT 2018,Fri May 04 15:54:58 PDT 2018,Sat May 05 08:35:33 PDT 2018,,,,,[],7.1273333333333335
3,escritorio,masculine,furniture,14,cuadrado,duro,shape,0.26,texture,none,neverlived,span,"español, ingles",native,2,Female,22,SpanEng,,neverlived,Yes,no,nocollege,3,Windows,864,1536,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,30MVJZJNHN9D74N6ZJV5LD5PLS2J98,3,Approved,Sat May 05 08:34:58 PDT 2018,Fri May 04 15:47:44 PDT 2018,Fri May 04 15:54:58 PDT 2018,Sat May 05 08:35:33 PDT 2018,,,,,[],7.1273333333333335
3,tomate,masculine,food,15,redondo,mexicano,shape,0.22,nationality,none,neverlived,span,"español, ingles",native,2,Female,22,SpanEng,,neverlived,Yes,no,nocollege,3,Windows,864,1536,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,30MVJZJNHN9D74N6ZJV5LD5PLS2J98,3,Approved,Sat May 05 08:34:58 PDT 2018,Fri May 04 15:47:44 PDT 2018,Fri May 04 15:54:58 PDT 2018,Sat May 05 08:35:33 PDT 2018,,,,,[],7.1273333333333335
3,manzana,feminine,food,16,liso,morado,texture,0.47,color,none,neverlived,span,"español, ingles",native,2,Female,22,SpanEng,,neverlived,Yes,no,nocollege,3,Windows,864,1536,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,30MVJZJNHN9D74N6ZJV5LD5PLS2J98,3,Approved,Sat May 05 08:34:58 PDT 2018,Fri May 04 15:47:44 PDT 2018,Fri May 04 15:54:58 PDT 2018,Sat May 05 08:35:33 PDT 2018,,,,,[],7.1273333333333335
3,escritorio,masculine,furniture,17,cuadrado,fresco,shape,0.21,age,none,neverlived,span,"español, ingles",native,2,Female,22,SpanEng,,neverlived,Yes,no,nocollege,3,Windows,864,1536,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,30MVJZJNHN9D74N6ZJV5LD5PLS2J98,3,Approved,Sat May 05 08:34:58 PDT 2018,Fri May 04 15:47:44 PDT 2018,Fri May 04 15:54:58 PDT 2018,Sat May 05 08:35:33 PDT 2018,,,,,[],7.1273333333333335
3,manzana,feminine,food,18,rojo,grande,color,0.22,size,none,neverlived,span,"español, ingles",native,2,Female,22,SpanEng,,neverlived,Yes,no,nocollege,3,Windows,864,1536,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,30MVJZJNHN9D74N6ZJV5LD5PLS2J98,3,Approved,Sat May 05 08:34:58 PDT 2018,Fri May 04 15:47:44 PDT 2018,Fri May 04 15:54:58 PDT 2018,Sat May 05 08:35:33 PDT 2018,,,,,[],7.1273333333333335
3,televisi&oacute;n ,feminine,furniture,19,morado,podrido,color,0.37,age,none,neverlived,span,"español, ingles",native,2,Female,22,SpanEng,,neverlived,Yes,no,nocollege,3,Windows,864,1536,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,30MVJZJNHN9D74N6ZJV5LD5PLS2J98,3,Approved,Sat May 05 08:34:58 PDT 2018,Fri May 04 15:47:44 PDT 2018,Fri May 04 15:54:58 PDT 2018,Sat May 05 08:35:33 PDT 2018,,,,,[],7.1273333333333335
3,tomate,masculine,food,20,enorme,morado,size,0.19,color,none,neverlived,span,"español, ingles",native,2,Female,22,SpanEng,,neverlived,Yes,no,nocollege,3,Windows,864,1536,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,30MVJZJNHN9D74N6ZJV5LD5PLS2J98,3,Approved,Sat May 05 08:34:58 PDT 2018,Fri May 04 15:47:44 PDT 2018,Fri May 04 15:54:58 PDT 2018,Sat May 05 08:35:33 PDT 2018,,,,,[],7.1273333333333335
3,pl&aacute;tano,masculine,food,21,enorme,bueno,size,0.22,quality,none,neverlived,span,"español, ingles",native,2,Female,22,SpanEng,,neverlived,Yes,no,nocollege,3,Windows,864,1536,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,30MVJZJNHN9D74N6ZJV5LD5PLS2J98,3,Approved,Sat May 05 08:34:58 PDT 2018,Fri May 04 15:47:44 PDT 2018,Fri May 04 15:54:58 PDT 2018,Sat May 05 08:35:33 PDT 2018,,,,,[],7.1273333333333335
3,sof&aacute; ,masculine,furniture,22,azul,suave,color,0.5,texture,none,neverlived,span,"español, ingles",native,2,Female,22,SpanEng,,neverlived,Yes,no,nocollege,3,Windows,864,1536,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,30MVJZJNHN9D74N6ZJV5LD5PLS2J98,3,Approved,Sat May 05 08:34:58 PDT 2018,Fri May 04 15:47:44 PDT 2018,Fri May 04 15:54:58 PDT 2018,Sat May 05 08:35:33 PDT 2018,,,,,[],7.1273333333333335
3,sof&aacute; ,masculine,furniture,23,redondo,suave,shape,0.2,texture,none,neverlived,span,"español, ingles",native,2,Female,22,SpanEng,,neverlived,Yes,no,nocollege,3,Windows,864,1536,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,30MVJZJNHN9D74N6ZJV5LD5PLS2J98,3,Approved,Sat May 05 08:34:58 PDT 2018,Fri May 04 15:47:44 PDT 2018,Fri May 04 15:54:58 PDT 2018,Sat May 05 08:35:33 PDT 2018,,,,,[],7.1273333333333335
3,pl&aacute;tano,masculine,food,24,mexicano,marr&oacute;n,nationality,0.62,color,none,neverlived,span,"español, ingles",native,2,Female,22,SpanEng,,neverlived,Yes,no,nocollege,3,Windows,864,1536,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,30MVJZJNHN9D74N6ZJV5LD5PLS2J98,3,Approved,Sat May 05 08:34:58 PDT 2018,Fri May 04 15:47:44 PDT 2018,Fri May 04 15:54:58 PDT 2018,Sat May 05 08:35:33 PDT 2018,,,,,[],7.1273333333333335
3,sof&aacute; ,masculine,furniture,25,grande,viejo,size,0.46,age,none,neverlived,span,"español, ingles",native,2,Female,22,SpanEng,,neverlived,Yes,no,nocollege,3,Windows,864,1536,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,30MVJZJNHN9D74N6ZJV5LD5PLS2J98,3,Approved,Sat May 05 08:34:58 PDT 2018,Fri May 04 15:47:44 PDT 2018,Fri May 04 15:54:58 PDT 2018,Sat May 05 08:35:33 PDT 2018,,,,,[],7.1273333333333335
3,silla,feminine,furniture,26,mexicano,duro,nationality,0.34,texture,none,neverlived,span,"español, ingles",native,2,Female,22,SpanEng,,neverlived,Yes,no,nocollege,3,Windows,864,1536,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,30MVJZJNHN9D74N6ZJV5LD5PLS2J98,3,Approved,Sat May 05 08:34:58 PDT 2018,Fri May 04 15:47:44 PDT 2018,Fri May 04 15:54:58 PDT 2018,Sat May 05 08:35:33 PDT 2018,,,,,[],7.1273333333333335
3,silla,feminine,furniture,27,marr&oacute;n,redondo,color,0.76,shape,none,neverlived,span,"español, ingles",native,2,Female,22,SpanEng,,neverlived,Yes,no,nocollege,3,Windows,864,1536,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,30MVJZJNHN9D74N6ZJV5LD5PLS2J98,3,Approved,Sat May 05 08:34:58 PDT 2018,Fri May 04 15:47:44 PDT 2018,Fri May 04 15:54:58 PDT 2018,Sat May 05 08:35:33 PDT 2018,,,,,[],7.1273333333333335
3,tomate,masculine,food,28,grande,redondo,size,0.78,shape,none,neverlived,span,"español, ingles",native,2,Female,22,SpanEng,,neverlived,Yes,no,nocollege,3,Windows,864,1536,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,30MVJZJNHN9D74N6ZJV5LD5PLS2J98,3,Approved,Sat May 05 08:34:58 PDT 2018,Fri May 04 15:47:44 PDT 2018,Fri May 04 15:54:58 PDT 2018,Sat May 05 08:35:33 PDT 2018,,,,,[],7.1273333333333335
4,pl&aacute;tano,masculine,food,3,bueno,azul,quality,0.45,color,,,,,,-1,,,,,,NA,,,-1,Windows,1200,1920,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,30MVJZJNHN9D74N6ZJV5LD5PLUIJ9S,4,Approved,Sun May 06 01:55:29 PDT 2018,Sat May 05 09:03:51 PDT 2018,Sat May 05 09:15:29 PDT 2018,Sun May 06 01:55:33 PDT 2018,,,,,[],11.576733333333333
4,manzana,feminine,food,4,peque&ntilde;o,espa&ntilde;ol,size,0,nationality,,,,,,-1,,,,,,NA,,,-1,Windows,1200,1920,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,30MVJZJNHN9D74N6ZJV5LD5PLUIJ9S,4,Approved,Sun May 06 01:55:29 PDT 2018,Sat May 05 09:03:51 PDT 2018,Sat May 05 09:15:29 PDT 2018,Sun May 06 01:55:33 PDT 2018,,,,,[],11.576733333333333
4,sof&aacute; ,masculine,furniture,5,largo,suave,size,0.29,texture,,,,,,-1,,,,,,NA,,,-1,Windows,1200,1920,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,30MVJZJNHN9D74N6ZJV5LD5PLUIJ9S,4,Approved,Sun May 06 01:55:29 PDT 2018,Sat May 05 09:03:51 PDT 2018,Sat May 05 09:15:29 PDT 2018,Sun May 06 01:55:33 PDT 2018,,,,,[],11.576733333333333
4,zanahoria,feminine,food,6,enorme,duro,size,1,texture,,,,,,-1,,,,,,NA,,,-1,Windows,1200,1920,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,30MVJZJNHN9D74N6ZJV5LD5PLUIJ9S,4,Approved,Sun May 06 01:55:29 PDT 2018,Sat May 05 09:03:51 PDT 2018,Sat May 05 09:15:29 PDT 2018,Sun May 06 01:55:33 PDT 2018,,,,,[],11.576733333333333
4,escritorio,masculine,furniture,7,azul,peque&ntilde;o,color,0.73,size,,,,,,-1,,,,,,NA,,,-1,Windows,1200,1920,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,30MVJZJNHN9D74N6ZJV5LD5PLUIJ9S,4,Approved,Sun May 06 01:55:29 PDT 2018,Sat May 05 09:03:51 PDT 2018,Sat May 05 09:15:29 PDT 2018,Sun May 06 01:55:33 PDT 2018,,,,,[],11.576733333333333
4,tomate,masculine,food,8,nuevo,bueno,age,0.31,quality,,,,,,-1,,,,,,NA,,,-1,Windows,1200,1920,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,30MVJZJNHN9D74N6ZJV5LD5PLUIJ9S,4,Approved,Sun May 06 01:55:29 PDT 2018,Sat May 05 09:03:51 PDT 2018,Sat May 05 09:15:29 PDT 2018,Sun May 06 01:55:33 PDT 2018,,,,,[],11.576733333333333
4,ventilador,masculine,furniture,9,rojo,cuadrado,color,0.64,shape,,,,,,-1,,,,,,NA,,,-1,Windows,1200,1920,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,30MVJZJNHN9D74N6ZJV5LD5PLUIJ9S,4,Approved,Sun May 06 01:55:29 PDT 2018,Sat May 05 09:03:51 PDT 2018,Sat May 05 09:15:29 PDT 2018,Sun May 06 01:55:33 PDT 2018,,,,,[],11.576733333333333
4,televisi&oacute;n ,feminine,furniture,10,largo,podrido,size,0.34,age,,,,,,-1,,,,,,NA,,,-1,Windows,1200,1920,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,30MVJZJNHN9D74N6ZJV5LD5PLUIJ9S,4,Approved,Sun May 06 01:55:29 PDT 2018,Sat May 05 09:03:51 PDT 2018,Sat May 05 09:15:29 PDT 2018,Sun May 06 01:55:33 PDT 2018,,,,,[],11.576733333333333
4,zanahoria,feminine,food,11,cuadrado,rojo,shape,0.73,color,,,,,,-1,,,,,,NA,,,-1,Windows,1200,1920,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,30MVJZJNHN9D74N6ZJV5LD5PLUIJ9S,4,Approved,Sun May 06 01:55:29 PDT 2018,Sat May 05 09:03:51 PDT 2018,Sat May 05 09:15:29 PDT 2018,Sun May 06 01:55:33 PDT 2018,,,,,[],11.576733333333333
