workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,queso,masculine,food,25,bueno,mexicano,quality,0.2,nationality,none,under8,spaneng,,advanced,2,Female,52,SpanEng,,shortlive,No,yes,onesem,2,Windows,768,1366,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3TEM0PF1Q6TI8OZ1PRQ1P49JD6R0DJ,7,Approved,Sun May 06 01:23:37 PDT 2018,Sat May 05 08:41:22 PDT 2018,Sat May 05 08:43:37 PDT 2018,Sun May 06 01:24:33 PDT 2018,,,,,[],2.1050666666666666
7,silla,feminine,furniture,26,enorme,malo,size,0.53,quality,none,under8,spaneng,,advanced,2,Female,52,SpanEng,,shortlive,No,yes,onesem,2,Windows,768,1366,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3TEM0PF1Q6TI8OZ1PRQ1P49JD6R0DJ,7,Approved,Sun May 06 01:23:37 PDT 2018,Sat May 05 08:41:22 PDT 2018,Sat May 05 08:43:37 PDT 2018,Sun May 06 01:24:33 PDT 2018,,,,,[],2.1050666666666666
7,manzana,feminine,food,27,viejo,malo,age,0.54,quality,none,under8,spaneng,,advanced,2,Female,52,SpanEng,,shortlive,No,yes,onesem,2,Windows,768,1366,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3TEM0PF1Q6TI8OZ1PRQ1P49JD6R0DJ,7,Approved,Sun May 06 01:23:37 PDT 2018,Sat May 05 08:41:22 PDT 2018,Sat May 05 08:43:37 PDT 2018,Sun May 06 01:24:33 PDT 2018,,,,,[],2.1050666666666666
7,tomate,masculine,food,28,redondo,liso,shape,0.48,texture,none,under8,spaneng,,advanced,2,Female,52,SpanEng,,shortlive,No,yes,onesem,2,Windows,768,1366,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3TEM0PF1Q6TI8OZ1PRQ1P49JD6R0DJ,7,Approved,Sun May 06 01:23:37 PDT 2018,Sat May 05 08:41:22 PDT 2018,Sat May 05 08:43:37 PDT 2018,Sun May 06 01:24:33 PDT 2018,,,,,[],2.1050666666666666
8,escritorio,masculine,furniture,3,cuadrado,min&uacute;sculo,shape,0.73,size,none,under8,span,español,advanced,1,Male,21,SpanEng,fue interesante ,midlive,Yes,no,nocollege,2,Windows,864,1536,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,36DSNE9QZ6UGERRC18ENI30EGTCJOE,8,Approved,Sun May 06 06:45:53 PDT 2018,Sat May 05 13:57:45 PDT 2018,Sat May 05 14:05:53 PDT 2018,Sun May 06 06:46:33 PDT 2018,,,,,[],8.06505
8,televisi&oacute;n ,feminine,furniture,4,nuevo,liso,age,0.1,texture,none,under8,span,español,advanced,1,Male,21,SpanEng,fue interesante ,midlive,Yes,no,nocollege,2,Windows,864,1536,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,36DSNE9QZ6UGERRC18ENI30EGTCJOE,8,Approved,Sun May 06 06:45:53 PDT 2018,Sat May 05 13:57:45 PDT 2018,Sat May 05 14:05:53 PDT 2018,Sun May 06 06:46:33 PDT 2018,,,,,[],8.06505
8,escritorio,masculine,furniture,5,podrido,rojo,age,0.3,color,none,under8,span,español,advanced,1,Male,21,SpanEng,fue interesante ,midlive,Yes,no,nocollege,2,Windows,864,1536,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,36DSNE9QZ6UGERRC18ENI30EGTCJOE,8,Approved,Sun May 06 06:45:53 PDT 2018,Sat May 05 13:57:45 PDT 2018,Sat May 05 14:05:53 PDT 2018,Sun May 06 06:46:33 PDT 2018,,,,,[],8.06505
8,escritorio,masculine,furniture,6,podrido,peque&ntilde;o,age,0.95,size,none,under8,span,español,advanced,1,Male,21,SpanEng,fue interesante ,midlive,Yes,no,nocollege,2,Windows,864,1536,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,36DSNE9QZ6UGERRC18ENI30EGTCJOE,8,Approved,Sun May 06 06:45:53 PDT 2018,Sat May 05 13:57:45 PDT 2018,Sat May 05 14:05:53 PDT 2018,Sun May 06 06:46:33 PDT 2018,,,,,[],8.06505
8,sof&aacute; ,masculine,furniture,7,marr&oacute;n,min&uacute;sculo,color,0.14,size,none,under8,span,español,advanced,1,Male,21,SpanEng,fue interesante ,midlive,Yes,no,nocollege,2,Windows,864,1536,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,36DSNE9QZ6UGERRC18ENI30EGTCJOE,8,Approved,Sun May 06 06:45:53 PDT 2018,Sat May 05 13:57:45 PDT 2018,Sat May 05 14:05:53 PDT 2018,Sun May 06 06:46:33 PDT 2018,,,,,[],8.06505
8,zanahoria,feminine,food,8,suave,mexicano,texture,0.15,nationality,none,under8,span,español,advanced,1,Male,21,SpanEng,fue interesante ,midlive,Yes,no,nocollege,2,Windows,864,1536,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,36DSNE9QZ6UGERRC18ENI30EGTCJOE,8,Approved,Sun May 06 06:45:53 PDT 2018,Sat May 05 13:57:45 PDT 2018,Sat May 05 14:05:53 PDT 2018,Sun May 06 06:46:33 PDT 2018,,,,,[],8.06505
8,pl&aacute;tano,masculine,food,9,morado,podrido,color,0,age,none,under8,span,español,advanced,1,Male,21,SpanEng,fue interesante ,midlive,Yes,no,nocollege,2,Windows,864,1536,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,36DSNE9QZ6UGERRC18ENI30EGTCJOE,8,Approved,Sun May 06 06:45:53 PDT 2018,Sat May 05 13:57:45 PDT 2018,Sat May 05 14:05:53 PDT 2018,Sun May 06 06:46:33 PDT 2018,,,,,[],8.06505
8,escritorio,masculine,furniture,10,suave,min&uacute;sculo,texture,0,size,none,under8,span,español,advanced,1,Male,21,SpanEng,fue interesante ,midlive,Yes,no,nocollege,2,Windows,864,1536,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,36DSNE9QZ6UGERRC18ENI30EGTCJOE,8,Approved,Sun May 06 06:45:53 PDT 2018,Sat May 05 13:57:45 PDT 2018,Sat May 05 14:05:53 PDT 2018,Sun May 06 06:46:33 PDT 2018,,,,,[],8.06505
8,ventilador,masculine,furniture,11,mexicano,largo,nationality,0.87,size,none,under8,span,español,advanced,1,Male,21,SpanEng,fue interesante ,midlive,Yes,no,nocollege,2,Windows,864,1536,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,36DSNE9QZ6UGERRC18ENI30EGTCJOE,8,Approved,Sun May 06 06:45:53 PDT 2018,Sat May 05 13:57:45 PDT 2018,Sat May 05 14:05:53 PDT 2018,Sun May 06 06:46:33 PDT 2018,,,,,[],8.06505
8,ventilador,masculine,furniture,12,nuevo,azul,age,0.11,color,none,under8,span,español,advanced,1,Male,21,SpanEng,fue interesante ,midlive,Yes,no,nocollege,2,Windows,864,1536,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,36DSNE9QZ6UGERRC18ENI30EGTCJOE,8,Approved,Sun May 06 06:45:53 PDT 2018,Sat May 05 13:57:45 PDT 2018,Sat May 05 14:05:53 PDT 2018,Sun May 06 06:46:33 PDT 2018,,,,,[],8.06505
8,tomate,masculine,food,13,redondo,corto,shape,0.12,size,none,under8,span,español,advanced,1,Male,21,SpanEng,fue interesante ,midlive,Yes,no,nocollege,2,Windows,864,1536,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,36DSNE9QZ6UGERRC18ENI30EGTCJOE,8,Approved,Sun May 06 06:45:53 PDT 2018,Sat May 05 13:57:45 PDT 2018,Sat May 05 14:05:53 PDT 2018,Sun May 06 06:46:33 PDT 2018,,,,,[],8.06505
8,zanahoria,feminine,food,14,morado,americano,color,0.18,nationality,none,under8,span,español,advanced,1,Male,21,SpanEng,fue interesante ,midlive,Yes,no,nocollege,2,Windows,864,1536,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,36DSNE9QZ6UGERRC18ENI30EGTCJOE,8,Approved,Sun May 06 06:45:53 PDT 2018,Sat May 05 13:57:45 PDT 2018,Sat May 05 14:05:53 PDT 2018,Sun May 06 06:46:33 PDT 2018,,,,,[],8.06505
8,queso,masculine,food,15,morado,podrido,color,0.08,age,none,under8,span,español,advanced,1,Male,21,SpanEng,fue interesante ,midlive,Yes,no,nocollege,2,Windows,864,1536,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,36DSNE9QZ6UGERRC18ENI30EGTCJOE,8,Approved,Sun May 06 06:45:53 PDT 2018,Sat May 05 13:57:45 PDT 2018,Sat May 05 14:05:53 PDT 2018,Sun May 06 06:46:33 PDT 2018,,,,,[],8.06505
8,manzana,feminine,food,16,enorme,redondo,size,0.1,shape,none,under8,span,español,advanced,1,Male,21,SpanEng,fue interesante ,midlive,Yes,no,nocollege,2,Windows,864,1536,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,36DSNE9QZ6UGERRC18ENI30EGTCJOE,8,Approved,Sun May 06 06:45:53 PDT 2018,Sat May 05 13:57:45 PDT 2018,Sat May 05 14:05:53 PDT 2018,Sun May 06 06:46:33 PDT 2018,,,,,[],8.06505
8,pl&aacute;tano,masculine,food,17,duro,grande,texture,0.13,size,none,under8,span,español,advanced,1,Male,21,SpanEng,fue interesante ,midlive,Yes,no,nocollege,2,Windows,864,1536,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,36DSNE9QZ6UGERRC18ENI30EGTCJOE,8,Approved,Sun May 06 06:45:53 PDT 2018,Sat May 05 13:57:45 PDT 2018,Sat May 05 14:05:53 PDT 2018,Sun May 06 06:46:33 PDT 2018,,,,,[],8.06505
8,zanahoria,feminine,food,18,americano,largo,nationality,0.84,size,none,under8,span,español,advanced,1,Male,21,SpanEng,fue interesante ,midlive,Yes,no,nocollege,2,Windows,864,1536,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,36DSNE9QZ6UGERRC18ENI30EGTCJOE,8,Approved,Sun May 06 06:45:53 PDT 2018,Sat May 05 13:57:45 PDT 2018,Sat May 05 14:05:53 PDT 2018,Sun May 06 06:46:33 PDT 2018,,,,,[],8.06505
8,televisi&oacute;n ,feminine,furniture,19,redondo,peque&ntilde;o,shape,0.83,size,none,under8,span,español,advanced,1,Male,21,SpanEng,fue interesante ,midlive,Yes,no,nocollege,2,Windows,864,1536,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,36DSNE9QZ6UGERRC18ENI30EGTCJOE,8,Approved,Sun May 06 06:45:53 PDT 2018,Sat May 05 13:57:45 PDT 2018,Sat May 05 14:05:53 PDT 2018,Sun May 06 06:46:33 PDT 2018,,,,,[],8.06505
8,televisi&oacute;n ,feminine,furniture,20,min&uacute;sculo,cuadrado,size,0.82,shape,none,under8,span,español,advanced,1,Male,21,SpanEng,fue interesante ,midlive,Yes,no,nocollege,2,Windows,864,1536,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,36DSNE9QZ6UGERRC18ENI30EGTCJOE,8,Approved,Sun May 06 06:45:53 PDT 2018,Sat May 05 13:57:45 PDT 2018,Sat May 05 14:05:53 PDT 2018,Sun May 06 06:46:33 PDT 2018,,,,,[],8.06505
8,zanahoria,feminine,food,21,morado,grande,color,0.14,size,none,under8,span,español,advanced,1,Male,21,SpanEng,fue interesante ,midlive,Yes,no,nocollege,2,Windows,864,1536,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,36DSNE9QZ6UGERRC18ENI30EGTCJOE,8,Approved,Sun May 06 06:45:53 PDT 2018,Sat May 05 13:57:45 PDT 2018,Sat May 05 14:05:53 PDT 2018,Sun May 06 06:46:33 PDT 2018,,,,,[],8.06505
8,sof&aacute; ,masculine,furniture,22,suave,nuevo,texture,0.17,age,none,under8,span,español,advanced,1,Male,21,SpanEng,fue interesante ,midlive,Yes,no,nocollege,2,Windows,864,1536,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,36DSNE9QZ6UGERRC18ENI30EGTCJOE,8,Approved,Sun May 06 06:45:53 PDT 2018,Sat May 05 13:57:45 PDT 2018,Sat May 05 14:05:53 PDT 2018,Sun May 06 06:46:33 PDT 2018,,,,,[],8.06505
8,queso,masculine,food,23,americano,corto,nationality,0.84,size,none,under8,span,español,advanced,1,Male,21,SpanEng,fue interesante ,midlive,Yes,no,nocollege,2,Windows,864,1536,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,36DSNE9QZ6UGERRC18ENI30EGTCJOE,8,Approved,Sun May 06 06:45:53 PDT 2018,Sat May 05 13:57:45 PDT 2018,Sat May 05 14:05:53 PDT 2018,Sun May 06 06:46:33 PDT 2018,,,,,[],8.06505
8,ventilador,masculine,furniture,24,bueno,min&uacute;sculo,quality,0.79,size,none,under8,span,español,advanced,1,Male,21,SpanEng,fue interesante ,midlive,Yes,no,nocollege,2,Windows,864,1536,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,36DSNE9QZ6UGERRC18ENI30EGTCJOE,8,Approved,Sun May 06 06:45:53 PDT 2018,Sat May 05 13:57:45 PDT 2018,Sat May 05 14:05:53 PDT 2018,Sun May 06 06:46:33 PDT 2018,,,,,[],8.06505
8,manzana,feminine,food,25,azul,duro,color,0.15,texture,none,under8,span,español,advanced,1,Male,21,SpanEng,fue interesante ,midlive,Yes,no,nocollege,2,Windows,864,1536,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,36DSNE9QZ6UGERRC18ENI30EGTCJOE,8,Approved,Sun May 06 06:45:53 PDT 2018,Sat May 05 13:57:45 PDT 2018,Sat May 05 14:05:53 PDT 2018,Sun May 06 06:46:33 PDT 2018,,,,,[],8.06505
8,sof&aacute; ,masculine,furniture,26,fresco,largo,age,0,size,none,under8,span,español,advanced,1,Male,21,SpanEng,fue interesante ,midlive,Yes,no,nocollege,2,Windows,864,1536,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,36DSNE9QZ6UGERRC18ENI30EGTCJOE,8,Approved,Sun May 06 06:45:53 PDT 2018,Sat May 05 13:57:45 PDT 2018,Sat May 05 14:05:53 PDT 2018,Sun May 06 06:46:33 PDT 2018,,,,,[],8.06505
