workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,manzana,feminine,food,17,corto,liso,size,0.15,texture,none,neverlived,other,italiano,near native,2,Male,26,otherL2,,neverlived,No,no,nocollege,4,Mac,800,1280,Firefox,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3HFNH7HEMIA981ER8FLOAV3Y30IGQG,5,Approved,Sat May 05 06:59:32 PDT 2018,Fri May 04 14:16:37 PDT 2018,Fri May 04 14:19:32 PDT 2018,Sat May 05 06:59:33 PDT 2018,,,,,[],2.7373
5,televisi&oacute;n ,feminine,furniture,18,redondo,azul,shape,0.94,color,none,neverlived,other,italiano,near native,2,Male,26,otherL2,,neverlived,No,no,nocollege,4,Mac,800,1280,Firefox,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3HFNH7HEMIA981ER8FLOAV3Y30IGQG,5,Approved,Sat May 05 06:59:32 PDT 2018,Fri May 04 14:16:37 PDT 2018,Fri May 04 14:19:32 PDT 2018,Sat May 05 06:59:33 PDT 2018,,,,,[],2.7373
5,pl&aacute;tano,masculine,food,19,mexicano,viejo,nationality,0.1,age,none,neverlived,other,italiano,near native,2,Male,26,otherL2,,neverlived,No,no,nocollege,4,Mac,800,1280,Firefox,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3HFNH7HEMIA981ER8FLOAV3Y30IGQG,5,Approved,Sat May 05 06:59:32 PDT 2018,Fri May 04 14:16:37 PDT 2018,Fri May 04 14:19:32 PDT 2018,Sat May 05 06:59:33 PDT 2018,,,,,[],2.7373
5,tomate,masculine,food,20,marr&oacute;n,min&uacute;sculo,color,0.9,size,none,neverlived,other,italiano,near native,2,Male,26,otherL2,,neverlived,No,no,nocollege,4,Mac,800,1280,Firefox,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3HFNH7HEMIA981ER8FLOAV3Y30IGQG,5,Approved,Sat May 05 06:59:32 PDT 2018,Fri May 04 14:16:37 PDT 2018,Fri May 04 14:19:32 PDT 2018,Sat May 05 06:59:33 PDT 2018,,,,,[],2.7373
5,escritorio,masculine,furniture,21,azul,peque&ntilde;o,color,0.15,size,none,neverlived,other,italiano,near native,2,Male,26,otherL2,,neverlived,No,no,nocollege,4,Mac,800,1280,Firefox,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3HFNH7HEMIA981ER8FLOAV3Y30IGQG,5,Approved,Sat May 05 06:59:32 PDT 2018,Fri May 04 14:16:37 PDT 2018,Fri May 04 14:19:32 PDT 2018,Sat May 05 06:59:33 PDT 2018,,,,,[],2.7373
5,televisi&oacute;n ,feminine,furniture,22,morado,cuadrado,color,0.91,shape,none,neverlived,other,italiano,near native,2,Male,26,otherL2,,neverlived,No,no,nocollege,4,Mac,800,1280,Firefox,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3HFNH7HEMIA981ER8FLOAV3Y30IGQG,5,Approved,Sat May 05 06:59:32 PDT 2018,Fri May 04 14:16:37 PDT 2018,Fri May 04 14:19:32 PDT 2018,Sat May 05 06:59:33 PDT 2018,,,,,[],2.7373
5,zanahoria,feminine,food,23,podrido,redondo,age,0.07,shape,none,neverlived,other,italiano,near native,2,Male,26,otherL2,,neverlived,No,no,nocollege,4,Mac,800,1280,Firefox,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3HFNH7HEMIA981ER8FLOAV3Y30IGQG,5,Approved,Sat May 05 06:59:32 PDT 2018,Fri May 04 14:16:37 PDT 2018,Fri May 04 14:19:32 PDT 2018,Sat May 05 06:59:33 PDT 2018,,,,,[],2.7373
5,tomate,masculine,food,24,duro,grande,texture,0.9,size,none,neverlived,other,italiano,near native,2,Male,26,otherL2,,neverlived,No,no,nocollege,4,Mac,800,1280,Firefox,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3HFNH7HEMIA981ER8FLOAV3Y30IGQG,5,Approved,Sat May 05 06:59:32 PDT 2018,Fri May 04 14:16:37 PDT 2018,Fri May 04 14:19:32 PDT 2018,Sat May 05 06:59:33 PDT 2018,,,,,[],2.7373
5,silla,feminine,furniture,25,largo,malo,size,0.1,quality,none,neverlived,other,italiano,near native,2,Male,26,otherL2,,neverlived,No,no,nocollege,4,Mac,800,1280,Firefox,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3HFNH7HEMIA981ER8FLOAV3Y30IGQG,5,Approved,Sat May 05 06:59:32 PDT 2018,Fri May 04 14:16:37 PDT 2018,Fri May 04 14:19:32 PDT 2018,Sat May 05 06:59:33 PDT 2018,,,,,[],2.7373
5,zanahoria,feminine,food,26,fresco,peque&ntilde;o,age,0.83,size,none,neverlived,other,italiano,near native,2,Male,26,otherL2,,neverlived,No,no,nocollege,4,Mac,800,1280,Firefox,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3HFNH7HEMIA981ER8FLOAV3Y30IGQG,5,Approved,Sat May 05 06:59:32 PDT 2018,Fri May 04 14:16:37 PDT 2018,Fri May 04 14:19:32 PDT 2018,Sat May 05 06:59:33 PDT 2018,,,,,[],2.7373
5,pl&aacute;tano,masculine,food,27,peque&ntilde;o,suave,size,0.12,texture,none,neverlived,other,italiano,near native,2,Male,26,otherL2,,neverlived,No,no,nocollege,4,Mac,800,1280,Firefox,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3HFNH7HEMIA981ER8FLOAV3Y30IGQG,5,Approved,Sat May 05 06:59:32 PDT 2018,Fri May 04 14:16:37 PDT 2018,Fri May 04 14:19:32 PDT 2018,Sat May 05 06:59:33 PDT 2018,,,,,[],2.7373
5,televisi&oacute;n ,feminine,furniture,28,nuevo,azul,age,0.93,color,none,neverlived,other,italiano,near native,2,Male,26,otherL2,,neverlived,No,no,nocollege,4,Mac,800,1280,Firefox,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3HFNH7HEMIA981ER8FLOAV3Y30IGQG,5,Approved,Sat May 05 06:59:32 PDT 2018,Fri May 04 14:16:37 PDT 2018,Fri May 04 14:19:32 PDT 2018,Sat May 05 06:59:33 PDT 2018,,,,,[],2.7373
6,sof&aacute; ,masculine,furniture,3,bueno,nuevo,quality,1,age,most,both8,spaneng,Español e Ingles,native,1,Male,30,SpanSpan,,mostlive,No,noclasses,nocollege,1,Windows,1200,1600,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3YMTUJH0DTC6O1DZUIDI6BHIX42T4I,6,Approved,Sun May 06 05:54:52 PDT 2018,Sat May 05 13:10:15 PDT 2018,Sat May 05 13:14:52 PDT 2018,Sun May 06 05:55:33 PDT 2018,,,,,[],4.492583333333333
6,escritorio,masculine,furniture,4,marr&oacute;n,peque&ntilde;o,color,1,size,most,both8,spaneng,Español e Ingles,native,1,Male,30,SpanSpan,,mostlive,No,noclasses,nocollege,1,Windows,1200,1600,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3YMTUJH0DTC6O1DZUIDI6BHIX42T4I,6,Approved,Sun May 06 05:54:52 PDT 2018,Sat May 05 13:10:15 PDT 2018,Sat May 05 13:14:52 PDT 2018,Sun May 06 05:55:33 PDT 2018,,,,,[],4.492583333333333
6,ventilador,masculine,furniture,5,suave,fresco,texture,1,age,most,both8,spaneng,Español e Ingles,native,1,Male,30,SpanSpan,,mostlive,No,noclasses,nocollege,1,Windows,1200,1600,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3YMTUJH0DTC6O1DZUIDI6BHIX42T4I,6,Approved,Sun May 06 05:54:52 PDT 2018,Sat May 05 13:10:15 PDT 2018,Sat May 05 13:14:52 PDT 2018,Sun May 06 05:55:33 PDT 2018,,,,,[],4.492583333333333
6,queso,masculine,food,6,podrido,verde,age,1,color,most,both8,spaneng,Español e Ingles,native,1,Male,30,SpanSpan,,mostlive,No,noclasses,nocollege,1,Windows,1200,1600,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3YMTUJH0DTC6O1DZUIDI6BHIX42T4I,6,Approved,Sun May 06 05:54:52 PDT 2018,Sat May 05 13:10:15 PDT 2018,Sat May 05 13:14:52 PDT 2018,Sun May 06 05:55:33 PDT 2018,,,,,[],4.492583333333333
6,sof&aacute; ,masculine,furniture,7,duro,largo,texture,1,size,most,both8,spaneng,Español e Ingles,native,1,Male,30,SpanSpan,,mostlive,No,noclasses,nocollege,1,Windows,1200,1600,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3YMTUJH0DTC6O1DZUIDI6BHIX42T4I,6,Approved,Sun May 06 05:54:52 PDT 2018,Sat May 05 13:10:15 PDT 2018,Sat May 05 13:14:52 PDT 2018,Sun May 06 05:55:33 PDT 2018,,,,,[],4.492583333333333
6,televisi&oacute;n ,feminine,furniture,8,viejo,cuadrado,age,1,shape,most,both8,spaneng,Español e Ingles,native,1,Male,30,SpanSpan,,mostlive,No,noclasses,nocollege,1,Windows,1200,1600,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3YMTUJH0DTC6O1DZUIDI6BHIX42T4I,6,Approved,Sun May 06 05:54:52 PDT 2018,Sat May 05 13:10:15 PDT 2018,Sat May 05 13:14:52 PDT 2018,Sun May 06 05:55:33 PDT 2018,,,,,[],4.492583333333333
6,televisi&oacute;n ,feminine,furniture,9,cuadrado,verde,shape,0,color,most,both8,spaneng,Español e Ingles,native,1,Male,30,SpanSpan,,mostlive,No,noclasses,nocollege,1,Windows,1200,1600,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3YMTUJH0DTC6O1DZUIDI6BHIX42T4I,6,Approved,Sun May 06 05:54:52 PDT 2018,Sat May 05 13:10:15 PDT 2018,Sat May 05 13:14:52 PDT 2018,Sun May 06 05:55:33 PDT 2018,,,,,[],4.492583333333333
6,silla,feminine,furniture,10,cuadrado,verde,shape,0,color,most,both8,spaneng,Español e Ingles,native,1,Male,30,SpanSpan,,mostlive,No,noclasses,nocollege,1,Windows,1200,1600,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3YMTUJH0DTC6O1DZUIDI6BHIX42T4I,6,Approved,Sun May 06 05:54:52 PDT 2018,Sat May 05 13:10:15 PDT 2018,Sat May 05 13:14:52 PDT 2018,Sun May 06 05:55:33 PDT 2018,,,,,[],4.492583333333333
6,escritorio,masculine,furniture,11,suave,redondo,texture,0.37,shape,most,both8,spaneng,Español e Ingles,native,1,Male,30,SpanSpan,,mostlive,No,noclasses,nocollege,1,Windows,1200,1600,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3YMTUJH0DTC6O1DZUIDI6BHIX42T4I,6,Approved,Sun May 06 05:54:52 PDT 2018,Sat May 05 13:10:15 PDT 2018,Sat May 05 13:14:52 PDT 2018,Sun May 06 05:55:33 PDT 2018,,,,,[],4.492583333333333
6,zanahoria,feminine,food,12,amarillo,liso,color,0.5,texture,most,both8,spaneng,Español e Ingles,native,1,Male,30,SpanSpan,,mostlive,No,noclasses,nocollege,1,Windows,1200,1600,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3YMTUJH0DTC6O1DZUIDI6BHIX42T4I,6,Approved,Sun May 06 05:54:52 PDT 2018,Sat May 05 13:10:15 PDT 2018,Sat May 05 13:14:52 PDT 2018,Sun May 06 05:55:33 PDT 2018,,,,,[],4.492583333333333
6,ventilador,masculine,furniture,13,largo,suave,size,0.51,texture,most,both8,spaneng,Español e Ingles,native,1,Male,30,SpanSpan,,mostlive,No,noclasses,nocollege,1,Windows,1200,1600,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3YMTUJH0DTC6O1DZUIDI6BHIX42T4I,6,Approved,Sun May 06 05:54:52 PDT 2018,Sat May 05 13:10:15 PDT 2018,Sat May 05 13:14:52 PDT 2018,Sun May 06 05:55:33 PDT 2018,,,,,[],4.492583333333333
6,zanahoria,feminine,food,14,peque&ntilde;o,fresco,size,0.78,age,most,both8,spaneng,Español e Ingles,native,1,Male,30,SpanSpan,,mostlive,No,noclasses,nocollege,1,Windows,1200,1600,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3YMTUJH0DTC6O1DZUIDI6BHIX42T4I,6,Approved,Sun May 06 05:54:52 PDT 2018,Sat May 05 13:10:15 PDT 2018,Sat May 05 13:14:52 PDT 2018,Sun May 06 05:55:33 PDT 2018,,,,,[],4.492583333333333
6,sof&aacute; ,masculine,furniture,15,verde,podrido,color,0.59,age,most,both8,spaneng,Español e Ingles,native,1,Male,30,SpanSpan,,mostlive,No,noclasses,nocollege,1,Windows,1200,1600,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3YMTUJH0DTC6O1DZUIDI6BHIX42T4I,6,Approved,Sun May 06 05:54:52 PDT 2018,Sat May 05 13:10:15 PDT 2018,Sat May 05 13:14:52 PDT 2018,Sun May 06 05:55:33 PDT 2018,,,,,[],4.492583333333333
6,sof&aacute; ,masculine,furniture,16,duro,morado,texture,0.41,color,most,both8,spaneng,Español e Ingles,native,1,Male,30,SpanSpan,,mostlive,No,noclasses,nocollege,1,Windows,1200,1600,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3YMTUJH0DTC6O1DZUIDI6BHIX42T4I,6,Approved,Sun May 06 05:54:52 PDT 2018,Sat May 05 13:10:15 PDT 2018,Sat May 05 13:14:52 PDT 2018,Sun May 06 05:55:33 PDT 2018,,,,,[],4.492583333333333
6,ventilador,masculine,furniture,17,liso,min&uacute;sculo,texture,0.53,size,most,both8,spaneng,Español e Ingles,native,1,Male,30,SpanSpan,,mostlive,No,noclasses,nocollege,1,Windows,1200,1600,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3YMTUJH0DTC6O1DZUIDI6BHIX42T4I,6,Approved,Sun May 06 05:54:52 PDT 2018,Sat May 05 13:10:15 PDT 2018,Sat May 05 13:14:52 PDT 2018,Sun May 06 05:55:33 PDT 2018,,,,,[],4.492583333333333
