workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,queso,masculine,food,11,largo,marr&oacute;n,size,0.61,color,none,both8,span,español,native,2,Male,29,SpanSpan,"muy buen hit, sencillo y práctico. felicidades, espero haber sido de ayuda en su investigación.",mostlive,Yes,no,nocollege,3,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3G5W44VEU8ENXYGWVA1RE9RP4WOKGU,3,Approved,Sun May 06 11:24:06 PDT 2018,Sat May 05 18:36:27 PDT 2018,Sat May 05 18:44:06 PDT 2018,Sun May 06 11:24:10 PDT 2018,,,,,[],7.537683333333334
3,televisi&oacute;n ,feminine,furniture,12,corto,malo,size,0.52,quality,none,both8,span,español,native,2,Male,29,SpanSpan,"muy buen hit, sencillo y práctico. felicidades, espero haber sido de ayuda en su investigación.",mostlive,Yes,no,nocollege,3,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3G5W44VEU8ENXYGWVA1RE9RP4WOKGU,3,Approved,Sun May 06 11:24:06 PDT 2018,Sat May 05 18:36:27 PDT 2018,Sat May 05 18:44:06 PDT 2018,Sun May 06 11:24:10 PDT 2018,,,,,[],7.537683333333334
3,silla,feminine,furniture,13,americano,cuadrado,nationality,1,shape,none,both8,span,español,native,2,Male,29,SpanSpan,"muy buen hit, sencillo y práctico. felicidades, espero haber sido de ayuda en su investigación.",mostlive,Yes,no,nocollege,3,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3G5W44VEU8ENXYGWVA1RE9RP4WOKGU,3,Approved,Sun May 06 11:24:06 PDT 2018,Sat May 05 18:36:27 PDT 2018,Sat May 05 18:44:06 PDT 2018,Sun May 06 11:24:10 PDT 2018,,,,,[],7.537683333333334
3,ventilador,masculine,furniture,14,malo,fresco,quality,0.49,age,none,both8,span,español,native,2,Male,29,SpanSpan,"muy buen hit, sencillo y práctico. felicidades, espero haber sido de ayuda en su investigación.",mostlive,Yes,no,nocollege,3,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3G5W44VEU8ENXYGWVA1RE9RP4WOKGU,3,Approved,Sun May 06 11:24:06 PDT 2018,Sat May 05 18:36:27 PDT 2018,Sat May 05 18:44:06 PDT 2018,Sun May 06 11:24:10 PDT 2018,,,,,[],7.537683333333334
3,sof&aacute; ,masculine,furniture,15,espa&ntilde;ol,morado,nationality,1,color,none,both8,span,español,native,2,Male,29,SpanSpan,"muy buen hit, sencillo y práctico. felicidades, espero haber sido de ayuda en su investigación.",mostlive,Yes,no,nocollege,3,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3G5W44VEU8ENXYGWVA1RE9RP4WOKGU,3,Approved,Sun May 06 11:24:06 PDT 2018,Sat May 05 18:36:27 PDT 2018,Sat May 05 18:44:06 PDT 2018,Sun May 06 11:24:10 PDT 2018,,,,,[],7.537683333333334
3,pl&aacute;tano,masculine,food,16,corto,americano,size,0.15,nationality,none,both8,span,español,native,2,Male,29,SpanSpan,"muy buen hit, sencillo y práctico. felicidades, espero haber sido de ayuda en su investigación.",mostlive,Yes,no,nocollege,3,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3G5W44VEU8ENXYGWVA1RE9RP4WOKGU,3,Approved,Sun May 06 11:24:06 PDT 2018,Sat May 05 18:36:27 PDT 2018,Sat May 05 18:44:06 PDT 2018,Sun May 06 11:24:10 PDT 2018,,,,,[],7.537683333333334
3,televisi&oacute;n ,feminine,furniture,17,malo,americano,quality,1,nationality,none,both8,span,español,native,2,Male,29,SpanSpan,"muy buen hit, sencillo y práctico. felicidades, espero haber sido de ayuda en su investigación.",mostlive,Yes,no,nocollege,3,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3G5W44VEU8ENXYGWVA1RE9RP4WOKGU,3,Approved,Sun May 06 11:24:06 PDT 2018,Sat May 05 18:36:27 PDT 2018,Sat May 05 18:44:06 PDT 2018,Sun May 06 11:24:10 PDT 2018,,,,,[],7.537683333333334
3,tomate,masculine,food,18,viejo,bueno,age,0.18,quality,none,both8,span,español,native,2,Male,29,SpanSpan,"muy buen hit, sencillo y práctico. felicidades, espero haber sido de ayuda en su investigación.",mostlive,Yes,no,nocollege,3,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3G5W44VEU8ENXYGWVA1RE9RP4WOKGU,3,Approved,Sun May 06 11:24:06 PDT 2018,Sat May 05 18:36:27 PDT 2018,Sat May 05 18:44:06 PDT 2018,Sun May 06 11:24:10 PDT 2018,,,,,[],7.537683333333334
3,queso,masculine,food,19,mexicano,verde,nationality,0.04,color,none,both8,span,español,native,2,Male,29,SpanSpan,"muy buen hit, sencillo y práctico. felicidades, espero haber sido de ayuda en su investigación.",mostlive,Yes,no,nocollege,3,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3G5W44VEU8ENXYGWVA1RE9RP4WOKGU,3,Approved,Sun May 06 11:24:06 PDT 2018,Sat May 05 18:36:27 PDT 2018,Sat May 05 18:44:06 PDT 2018,Sun May 06 11:24:10 PDT 2018,,,,,[],7.537683333333334
3,queso,masculine,food,20,bueno,cuadrado,quality,0.79,shape,none,both8,span,español,native,2,Male,29,SpanSpan,"muy buen hit, sencillo y práctico. felicidades, espero haber sido de ayuda en su investigación.",mostlive,Yes,no,nocollege,3,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3G5W44VEU8ENXYGWVA1RE9RP4WOKGU,3,Approved,Sun May 06 11:24:06 PDT 2018,Sat May 05 18:36:27 PDT 2018,Sat May 05 18:44:06 PDT 2018,Sun May 06 11:24:10 PDT 2018,,,,,[],7.537683333333334
3,zanahoria,feminine,food,21,morado,cuadrado,color,0.2,shape,none,both8,span,español,native,2,Male,29,SpanSpan,"muy buen hit, sencillo y práctico. felicidades, espero haber sido de ayuda en su investigación.",mostlive,Yes,no,nocollege,3,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3G5W44VEU8ENXYGWVA1RE9RP4WOKGU,3,Approved,Sun May 06 11:24:06 PDT 2018,Sat May 05 18:36:27 PDT 2018,Sat May 05 18:44:06 PDT 2018,Sun May 06 11:24:10 PDT 2018,,,,,[],7.537683333333334
3,pl&aacute;tano,masculine,food,22,podrido,amarillo,age,0.94,color,none,both8,span,español,native,2,Male,29,SpanSpan,"muy buen hit, sencillo y práctico. felicidades, espero haber sido de ayuda en su investigación.",mostlive,Yes,no,nocollege,3,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3G5W44VEU8ENXYGWVA1RE9RP4WOKGU,3,Approved,Sun May 06 11:24:06 PDT 2018,Sat May 05 18:36:27 PDT 2018,Sat May 05 18:44:06 PDT 2018,Sun May 06 11:24:10 PDT 2018,,,,,[],7.537683333333334
3,queso,masculine,food,23,amarillo,cuadrado,color,0.01,shape,none,both8,span,español,native,2,Male,29,SpanSpan,"muy buen hit, sencillo y práctico. felicidades, espero haber sido de ayuda en su investigación.",mostlive,Yes,no,nocollege,3,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3G5W44VEU8ENXYGWVA1RE9RP4WOKGU,3,Approved,Sun May 06 11:24:06 PDT 2018,Sat May 05 18:36:27 PDT 2018,Sat May 05 18:44:06 PDT 2018,Sun May 06 11:24:10 PDT 2018,,,,,[],7.537683333333334
3,escritorio,masculine,furniture,24,malo,azul,quality,0.75,color,none,both8,span,español,native,2,Male,29,SpanSpan,"muy buen hit, sencillo y práctico. felicidades, espero haber sido de ayuda en su investigación.",mostlive,Yes,no,nocollege,3,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3G5W44VEU8ENXYGWVA1RE9RP4WOKGU,3,Approved,Sun May 06 11:24:06 PDT 2018,Sat May 05 18:36:27 PDT 2018,Sat May 05 18:44:06 PDT 2018,Sun May 06 11:24:10 PDT 2018,,,,,[],7.537683333333334
3,ventilador,masculine,furniture,25,bueno,espa&ntilde;ol,quality,0.66,nationality,none,both8,span,español,native,2,Male,29,SpanSpan,"muy buen hit, sencillo y práctico. felicidades, espero haber sido de ayuda en su investigación.",mostlive,Yes,no,nocollege,3,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3G5W44VEU8ENXYGWVA1RE9RP4WOKGU,3,Approved,Sun May 06 11:24:06 PDT 2018,Sat May 05 18:36:27 PDT 2018,Sat May 05 18:44:06 PDT 2018,Sun May 06 11:24:10 PDT 2018,,,,,[],7.537683333333334
3,silla,feminine,furniture,26,cuadrado,verde,shape,0.82,color,none,both8,span,español,native,2,Male,29,SpanSpan,"muy buen hit, sencillo y práctico. felicidades, espero haber sido de ayuda en su investigación.",mostlive,Yes,no,nocollege,3,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3G5W44VEU8ENXYGWVA1RE9RP4WOKGU,3,Approved,Sun May 06 11:24:06 PDT 2018,Sat May 05 18:36:27 PDT 2018,Sat May 05 18:44:06 PDT 2018,Sun May 06 11:24:10 PDT 2018,,,,,[],7.537683333333334
3,queso,masculine,food,27,morado,bueno,color,0.83,quality,none,both8,span,español,native,2,Male,29,SpanSpan,"muy buen hit, sencillo y práctico. felicidades, espero haber sido de ayuda en su investigación.",mostlive,Yes,no,nocollege,3,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3G5W44VEU8ENXYGWVA1RE9RP4WOKGU,3,Approved,Sun May 06 11:24:06 PDT 2018,Sat May 05 18:36:27 PDT 2018,Sat May 05 18:44:06 PDT 2018,Sun May 06 11:24:10 PDT 2018,,,,,[],7.537683333333334
3,queso,masculine,food,28,suave,viejo,texture,0.73,age,none,both8,span,español,native,2,Male,29,SpanSpan,"muy buen hit, sencillo y práctico. felicidades, espero haber sido de ayuda en su investigación.",mostlive,Yes,no,nocollege,3,Windows,768,1366,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3G5W44VEU8ENXYGWVA1RE9RP4WOKGU,3,Approved,Sun May 06 11:24:06 PDT 2018,Sat May 05 18:36:27 PDT 2018,Sat May 05 18:44:06 PDT 2018,Sun May 06 11:24:10 PDT 2018,,,,,[],7.537683333333334
4,tomate,masculine,food,3,azul,nuevo,color,0.96,age,none,neverlived,eng,espanol,advanced,1,Male,32,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1360,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3GU1KF0O4JXSH851SGEL9FMRIT4PBL,4,Approved,Sun May 06 14:21:46 PDT 2018,Sat May 05 21:38:10 PDT 2018,Sat May 05 21:41:46 PDT 2018,Sun May 06 14:21:52 PDT 2018,,,,,[],3.5220833333333332
4,sof&aacute; ,masculine,furniture,4,viejo,morado,age,0.97,color,none,neverlived,eng,espanol,advanced,1,Male,32,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1360,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3GU1KF0O4JXSH851SGEL9FMRIT4PBL,4,Approved,Sun May 06 14:21:46 PDT 2018,Sat May 05 21:38:10 PDT 2018,Sat May 05 21:41:46 PDT 2018,Sun May 06 14:21:52 PDT 2018,,,,,[],3.5220833333333332
4,queso,masculine,food,5,espa&ntilde;ol,malo,nationality,0,quality,none,neverlived,eng,espanol,advanced,1,Male,32,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1360,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3GU1KF0O4JXSH851SGEL9FMRIT4PBL,4,Approved,Sun May 06 14:21:46 PDT 2018,Sat May 05 21:38:10 PDT 2018,Sat May 05 21:41:46 PDT 2018,Sun May 06 14:21:52 PDT 2018,,,,,[],3.5220833333333332
4,manzana,feminine,food,6,verde,viejo,color,0.98,age,none,neverlived,eng,espanol,advanced,1,Male,32,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1360,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3GU1KF0O4JXSH851SGEL9FMRIT4PBL,4,Approved,Sun May 06 14:21:46 PDT 2018,Sat May 05 21:38:10 PDT 2018,Sat May 05 21:41:46 PDT 2018,Sun May 06 14:21:52 PDT 2018,,,,,[],3.5220833333333332
4,televisi&oacute;n ,feminine,furniture,7,espa&ntilde;ol,redondo,nationality,0.03,shape,none,neverlived,eng,espanol,advanced,1,Male,32,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1360,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3GU1KF0O4JXSH851SGEL9FMRIT4PBL,4,Approved,Sun May 06 14:21:46 PDT 2018,Sat May 05 21:38:10 PDT 2018,Sat May 05 21:41:46 PDT 2018,Sun May 06 14:21:52 PDT 2018,,,,,[],3.5220833333333332
4,televisi&oacute;n ,feminine,furniture,8,marr&oacute;n,enorme,color,0.03,size,none,neverlived,eng,espanol,advanced,1,Male,32,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1360,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3GU1KF0O4JXSH851SGEL9FMRIT4PBL,4,Approved,Sun May 06 14:21:46 PDT 2018,Sat May 05 21:38:10 PDT 2018,Sat May 05 21:41:46 PDT 2018,Sun May 06 14:21:52 PDT 2018,,,,,[],3.5220833333333332
4,silla,feminine,furniture,9,mexicano,malo,nationality,0.02,quality,none,neverlived,eng,espanol,advanced,1,Male,32,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1360,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3GU1KF0O4JXSH851SGEL9FMRIT4PBL,4,Approved,Sun May 06 14:21:46 PDT 2018,Sat May 05 21:38:10 PDT 2018,Sat May 05 21:41:46 PDT 2018,Sun May 06 14:21:52 PDT 2018,,,,,[],3.5220833333333332
4,televisi&oacute;n ,feminine,furniture,10,min&uacute;sculo,liso,size,0.03,texture,none,neverlived,eng,espanol,advanced,1,Male,32,SpanEng,,neverlived,Yes,no,nocollege,1,Windows,768,1360,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3GU1KF0O4JXSH851SGEL9FMRIT4PBL,4,Approved,Sun May 06 14:21:46 PDT 2018,Sat May 05 21:38:10 PDT 2018,Sat May 05 21:41:46 PDT 2018,Sun May 06 14:21:52 PDT 2018,,,,,[],3.5220833333333332
