workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,queso,masculine,food,25,bueno,fresco,quality,0.09,age,mid,neverlived,spaneng,Espanol,advanced,2,Female,34,SpanSpan,buena encuesta,neverlived,Yes,yes,onesem,2,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3SNLUL3WO5JHMMZ90F29XO5V236LUU,7,Approved,Sat May 05 16:58:43 PDT 2018,Sat May 05 00:10:17 PDT 2018,Sat May 05 00:18:43 PDT 2018,Sat May 05 16:59:33 PDT 2018,,,,,[],8.392316666666666
7,televisi&oacute;n ,feminine,furniture,26,verde,bueno,color,0.33,quality,mid,neverlived,spaneng,Espanol,advanced,2,Female,34,SpanSpan,buena encuesta,neverlived,Yes,yes,onesem,2,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3SNLUL3WO5JHMMZ90F29XO5V236LUU,7,Approved,Sat May 05 16:58:43 PDT 2018,Sat May 05 00:10:17 PDT 2018,Sat May 05 00:18:43 PDT 2018,Sat May 05 16:59:33 PDT 2018,,,,,[],8.392316666666666
7,televisi&oacute;n ,feminine,furniture,27,espa&ntilde;ol,duro,nationality,0.52,texture,mid,neverlived,spaneng,Espanol,advanced,2,Female,34,SpanSpan,buena encuesta,neverlived,Yes,yes,onesem,2,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3SNLUL3WO5JHMMZ90F29XO5V236LUU,7,Approved,Sat May 05 16:58:43 PDT 2018,Sat May 05 00:10:17 PDT 2018,Sat May 05 00:18:43 PDT 2018,Sat May 05 16:59:33 PDT 2018,,,,,[],8.392316666666666
7,pl&aacute;tano,masculine,food,28,enorme,marr&oacute;n,size,0.77,color,mid,neverlived,spaneng,Espanol,advanced,2,Female,34,SpanSpan,buena encuesta,neverlived,Yes,yes,onesem,2,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3SNLUL3WO5JHMMZ90F29XO5V236LUU,7,Approved,Sat May 05 16:58:43 PDT 2018,Sat May 05 00:10:17 PDT 2018,Sat May 05 00:18:43 PDT 2018,Sat May 05 16:59:33 PDT 2018,,,,,[],8.392316666666666
8,tomate,masculine,food,3,peque&ntilde;o,redondo,size,0.7,shape,mid,under8,spaneng,english,advanced,1,Male,31,SpanSpan,,shortlive,Confused,noclasses,onesem,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3CCZ6YKWR8F5058LAHRBK3MK3TI95R,8,Approved,Sat May 05 21:03:08 PDT 2018,Sat May 05 04:20:15 PDT 2018,Sat May 05 04:23:08 PDT 2018,Sat May 05 21:03:33 PDT 2018,,,,,[],2.7304333333333335
8,tomate,masculine,food,4,verde,nuevo,color,0.7,age,mid,under8,spaneng,english,advanced,1,Male,31,SpanSpan,,shortlive,Confused,noclasses,onesem,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3CCZ6YKWR8F5058LAHRBK3MK3TI95R,8,Approved,Sat May 05 21:03:08 PDT 2018,Sat May 05 04:20:15 PDT 2018,Sat May 05 04:23:08 PDT 2018,Sat May 05 21:03:33 PDT 2018,,,,,[],2.7304333333333335
8,silla,feminine,furniture,5,americano,grande,nationality,0.66,size,mid,under8,spaneng,english,advanced,1,Male,31,SpanSpan,,shortlive,Confused,noclasses,onesem,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3CCZ6YKWR8F5058LAHRBK3MK3TI95R,8,Approved,Sat May 05 21:03:08 PDT 2018,Sat May 05 04:20:15 PDT 2018,Sat May 05 04:23:08 PDT 2018,Sat May 05 21:03:33 PDT 2018,,,,,[],2.7304333333333335
8,tomate,masculine,food,6,amarillo,americano,color,0.56,nationality,mid,under8,spaneng,english,advanced,1,Male,31,SpanSpan,,shortlive,Confused,noclasses,onesem,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3CCZ6YKWR8F5058LAHRBK3MK3TI95R,8,Approved,Sat May 05 21:03:08 PDT 2018,Sat May 05 04:20:15 PDT 2018,Sat May 05 04:23:08 PDT 2018,Sat May 05 21:03:33 PDT 2018,,,,,[],2.7304333333333335
8,silla,feminine,furniture,7,duro,fresco,texture,0.63,age,mid,under8,spaneng,english,advanced,1,Male,31,SpanSpan,,shortlive,Confused,noclasses,onesem,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3CCZ6YKWR8F5058LAHRBK3MK3TI95R,8,Approved,Sat May 05 21:03:08 PDT 2018,Sat May 05 04:20:15 PDT 2018,Sat May 05 04:23:08 PDT 2018,Sat May 05 21:03:33 PDT 2018,,,,,[],2.7304333333333335
8,manzana,feminine,food,8,malo,redondo,quality,0.6,shape,mid,under8,spaneng,english,advanced,1,Male,31,SpanSpan,,shortlive,Confused,noclasses,onesem,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3CCZ6YKWR8F5058LAHRBK3MK3TI95R,8,Approved,Sat May 05 21:03:08 PDT 2018,Sat May 05 04:20:15 PDT 2018,Sat May 05 04:23:08 PDT 2018,Sat May 05 21:03:33 PDT 2018,,,,,[],2.7304333333333335
8,televisi&oacute;n ,feminine,furniture,9,marr&oacute;n,redondo,color,0.66,shape,mid,under8,spaneng,english,advanced,1,Male,31,SpanSpan,,shortlive,Confused,noclasses,onesem,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3CCZ6YKWR8F5058LAHRBK3MK3TI95R,8,Approved,Sat May 05 21:03:08 PDT 2018,Sat May 05 04:20:15 PDT 2018,Sat May 05 04:23:08 PDT 2018,Sat May 05 21:03:33 PDT 2018,,,,,[],2.7304333333333335
8,televisi&oacute;n ,feminine,furniture,10,min&uacute;sculo,podrido,size,0.57,age,mid,under8,spaneng,english,advanced,1,Male,31,SpanSpan,,shortlive,Confused,noclasses,onesem,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3CCZ6YKWR8F5058LAHRBK3MK3TI95R,8,Approved,Sat May 05 21:03:08 PDT 2018,Sat May 05 04:20:15 PDT 2018,Sat May 05 04:23:08 PDT 2018,Sat May 05 21:03:33 PDT 2018,,,,,[],2.7304333333333335
8,pl&aacute;tano,masculine,food,11,min&uacute;sculo,nuevo,size,0.61,age,mid,under8,spaneng,english,advanced,1,Male,31,SpanSpan,,shortlive,Confused,noclasses,onesem,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3CCZ6YKWR8F5058LAHRBK3MK3TI95R,8,Approved,Sat May 05 21:03:08 PDT 2018,Sat May 05 04:20:15 PDT 2018,Sat May 05 04:23:08 PDT 2018,Sat May 05 21:03:33 PDT 2018,,,,,[],2.7304333333333335
8,manzana,feminine,food,12,grande,mexicano,size,0.65,nationality,mid,under8,spaneng,english,advanced,1,Male,31,SpanSpan,,shortlive,Confused,noclasses,onesem,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3CCZ6YKWR8F5058LAHRBK3MK3TI95R,8,Approved,Sat May 05 21:03:08 PDT 2018,Sat May 05 04:20:15 PDT 2018,Sat May 05 04:23:08 PDT 2018,Sat May 05 21:03:33 PDT 2018,,,,,[],2.7304333333333335
8,queso,masculine,food,13,liso,min&uacute;sculo,texture,0.65,size,mid,under8,spaneng,english,advanced,1,Male,31,SpanSpan,,shortlive,Confused,noclasses,onesem,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3CCZ6YKWR8F5058LAHRBK3MK3TI95R,8,Approved,Sat May 05 21:03:08 PDT 2018,Sat May 05 04:20:15 PDT 2018,Sat May 05 04:23:08 PDT 2018,Sat May 05 21:03:33 PDT 2018,,,,,[],2.7304333333333335
8,sof&aacute; ,masculine,furniture,14,americano,largo,nationality,0.33,size,mid,under8,spaneng,english,advanced,1,Male,31,SpanSpan,,shortlive,Confused,noclasses,onesem,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3CCZ6YKWR8F5058LAHRBK3MK3TI95R,8,Approved,Sat May 05 21:03:08 PDT 2018,Sat May 05 04:20:15 PDT 2018,Sat May 05 04:23:08 PDT 2018,Sat May 05 21:03:33 PDT 2018,,,,,[],2.7304333333333335
8,queso,masculine,food,15,bueno,cuadrado,quality,0.56,shape,mid,under8,spaneng,english,advanced,1,Male,31,SpanSpan,,shortlive,Confused,noclasses,onesem,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3CCZ6YKWR8F5058LAHRBK3MK3TI95R,8,Approved,Sat May 05 21:03:08 PDT 2018,Sat May 05 04:20:15 PDT 2018,Sat May 05 04:23:08 PDT 2018,Sat May 05 21:03:33 PDT 2018,,,,,[],2.7304333333333335
8,pl&aacute;tano,masculine,food,16,enorme,verde,size,0.6,color,mid,under8,spaneng,english,advanced,1,Male,31,SpanSpan,,shortlive,Confused,noclasses,onesem,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3CCZ6YKWR8F5058LAHRBK3MK3TI95R,8,Approved,Sat May 05 21:03:08 PDT 2018,Sat May 05 04:20:15 PDT 2018,Sat May 05 04:23:08 PDT 2018,Sat May 05 21:03:33 PDT 2018,,,,,[],2.7304333333333335
8,televisi&oacute;n ,feminine,furniture,17,grande,suave,size,0.61,texture,mid,under8,spaneng,english,advanced,1,Male,31,SpanSpan,,shortlive,Confused,noclasses,onesem,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3CCZ6YKWR8F5058LAHRBK3MK3TI95R,8,Approved,Sat May 05 21:03:08 PDT 2018,Sat May 05 04:20:15 PDT 2018,Sat May 05 04:23:08 PDT 2018,Sat May 05 21:03:33 PDT 2018,,,,,[],2.7304333333333335
8,sof&aacute; ,masculine,furniture,18,bueno,cuadrado,quality,0.53,shape,mid,under8,spaneng,english,advanced,1,Male,31,SpanSpan,,shortlive,Confused,noclasses,onesem,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3CCZ6YKWR8F5058LAHRBK3MK3TI95R,8,Approved,Sat May 05 21:03:08 PDT 2018,Sat May 05 04:20:15 PDT 2018,Sat May 05 04:23:08 PDT 2018,Sat May 05 21:03:33 PDT 2018,,,,,[],2.7304333333333335
8,manzana,feminine,food,19,podrido,duro,age,0.63,texture,mid,under8,spaneng,english,advanced,1,Male,31,SpanSpan,,shortlive,Confused,noclasses,onesem,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3CCZ6YKWR8F5058LAHRBK3MK3TI95R,8,Approved,Sat May 05 21:03:08 PDT 2018,Sat May 05 04:20:15 PDT 2018,Sat May 05 04:23:08 PDT 2018,Sat May 05 21:03:33 PDT 2018,,,,,[],2.7304333333333335
8,televisi&oacute;n ,feminine,furniture,20,morado,espa&ntilde;ol,color,0.44,nationality,mid,under8,spaneng,english,advanced,1,Male,31,SpanSpan,,shortlive,Confused,noclasses,onesem,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3CCZ6YKWR8F5058LAHRBK3MK3TI95R,8,Approved,Sat May 05 21:03:08 PDT 2018,Sat May 05 04:20:15 PDT 2018,Sat May 05 04:23:08 PDT 2018,Sat May 05 21:03:33 PDT 2018,,,,,[],2.7304333333333335
8,queso,masculine,food,21,nuevo,duro,age,0.53,texture,mid,under8,spaneng,english,advanced,1,Male,31,SpanSpan,,shortlive,Confused,noclasses,onesem,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3CCZ6YKWR8F5058LAHRBK3MK3TI95R,8,Approved,Sat May 05 21:03:08 PDT 2018,Sat May 05 04:20:15 PDT 2018,Sat May 05 04:23:08 PDT 2018,Sat May 05 21:03:33 PDT 2018,,,,,[],2.7304333333333335
8,ventilador,masculine,furniture,22,espa&ntilde;ol,enorme,nationality,0.45,size,mid,under8,spaneng,english,advanced,1,Male,31,SpanSpan,,shortlive,Confused,noclasses,onesem,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3CCZ6YKWR8F5058LAHRBK3MK3TI95R,8,Approved,Sat May 05 21:03:08 PDT 2018,Sat May 05 04:20:15 PDT 2018,Sat May 05 04:23:08 PDT 2018,Sat May 05 21:03:33 PDT 2018,,,,,[],2.7304333333333335
8,pl&aacute;tano,masculine,food,23,verde,suave,color,0.5,texture,mid,under8,spaneng,english,advanced,1,Male,31,SpanSpan,,shortlive,Confused,noclasses,onesem,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3CCZ6YKWR8F5058LAHRBK3MK3TI95R,8,Approved,Sat May 05 21:03:08 PDT 2018,Sat May 05 04:20:15 PDT 2018,Sat May 05 04:23:08 PDT 2018,Sat May 05 21:03:33 PDT 2018,,,,,[],2.7304333333333335
8,sof&aacute; ,masculine,furniture,24,americano,azul,nationality,0.44,color,mid,under8,spaneng,english,advanced,1,Male,31,SpanSpan,,shortlive,Confused,noclasses,onesem,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3CCZ6YKWR8F5058LAHRBK3MK3TI95R,8,Approved,Sat May 05 21:03:08 PDT 2018,Sat May 05 04:20:15 PDT 2018,Sat May 05 04:23:08 PDT 2018,Sat May 05 21:03:33 PDT 2018,,,,,[],2.7304333333333335
8,ventilador,masculine,furniture,25,suave,rojo,texture,0.54,color,mid,under8,spaneng,english,advanced,1,Male,31,SpanSpan,,shortlive,Confused,noclasses,onesem,4,Windows,768,1360,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3CCZ6YKWR8F5058LAHRBK3MK3TI95R,8,Approved,Sat May 05 21:03:08 PDT 2018,Sat May 05 04:20:15 PDT 2018,Sat May 05 04:23:08 PDT 2018,Sat May 05 21:03:33 PDT 2018,,,,,[],2.7304333333333335
